250, 6861, 0, 0
514, 8555, 0, 0
750, 6472, 0, 0
1000, 12451, 0, 0
1250, 27854, 0, 0
1500, 11204, 0, 0
1750, 5966, 0, 0
2001, 6303, 0, 0
2253, 4957, 0, 0
2500, 7984, 0, 0
2881, 36716, 0, 0
3001, 32985, 0, 0
3250, 22707, 0, 0
3654, 7980, 0, 0
3750, 14869, 0, 0
4000, 12934, 0, 0
4254, 10665, 0, 0
4570, 10823, 0, 0
4774, 10545, 0, 0
5000, 12022, 0, 0
5250, 9046, 0, 0
5500, 9259, 0, 0
5750, 6639, 0, 0
6000, 5564, 0, 0
6250, 6120, 0, 0
6544, 12507, 0, 0
6750, 10015, 0, 0
7037, 20147, 0, 0
7254, 24781, 0, 0
7530, 9690, 0, 0
7751, 26729, 0, 0
8000, 17108, 0, 0
8250, 8172, 0, 0
8537, 8917, 0, 0
8750, 7658, 0, 0
9000, 6369, 0, 0
9251, 5839, 0, 0
9500, 13054, 0, 0
9750, 16420, 0, 0
10000, 14437, 0, 0
10250, 7715, 0, 0
10542, 7554, 0, 0
10758, 21124, 0, 0
11000, 19070, 0, 0
11262, 7275, 0, 0
11500, 9089, 0, 0
11777, 9915, 0, 0
12040, 50496, 0, 0
12250, 21148, 0, 0
12500, 7884, 0, 0
12751, 6316, 0, 0
13040, 17656, 0, 0
13250, 21540, 0, 0
13550, 21560, 0, 0
13751, 8740, 0, 0
14000, 8314, 0, 0
14250, 13097, 0, 0
14500, 16570, 0, 0
14750, 9608, 0, 0
15000, 8398, 0, 0
15255, 10809, 0, 0
15500, 8649, 0, 0
15750, 7822, 0, 0
16075, 11570, 0, 0
16279, 20422, 0, 0
16546, 17880, 0, 0
16750, 8058, 0, 0
17000, 8195, 0, 0
17252, 16808, 0, 0
17500, 9150, 0, 0
17750, 14427, 0, 0
18000, 9619, 0, 0
18250, 8589, 0, 0
18500, 8571, 0, 0
18757, 6874, 0, 0
19000, 13935, 0, 0
19257, 8942, 0, 0
19549, 26117, 0, 0
19750, 18057, 0, 0
20021, 6502, 0, 0
20250, 25703, 0, 0
20558, 12195, 0, 0
20812, 10894, 0, 0
21014, 12801, 0, 0
21250, 11995, 0, 0
21500, 7229, 0, 0
21750, 11554, 0, 0
22025, 12747, 0, 0
22250, 10825, 0, 0
22554, 6566, 0, 0
22759, 18339, 0, 0
23005, 30014, 0, 0
23250, 15655, 0, 0
23500, 8744, 0, 0
23750, 5270, 0, 0
24000, 5461, 0, 0
24250, 5561, 0, 0
