268, 59213, 0, 0
500, 97194, 0, 0
773, 109178, 0, 0
1068, 89331, 0, 0
1267, 93993, 0, 0
1533, 89868, 0, 0
1751, 89538, 0, 0
2000, 100658, 0, 0
2337, 77942, 0, 0
2536, 79343, 0, 0
2750, 67983, 0, 0
3000, 43760, 0, 0
3251, 45202, 0, 0
3514, 80987, 0, 0
3847, 57858, 0, 0
4046, 87782, 0, 0
4250, 86545, 0, 0
4500, 104735, 0, 0
4750, 93184, 0, 0
5000, 87316, 0, 0
5250, 49958, 0, 0
5501, 44070, 0, 0
5750, 44644, 0, 0
6000, 48193, 0, 0
6251, 57086, 0, 0
6500, 45401, 0, 0
6804, 71052, 0, 0
7012, 94895, 0, 0
7258, 160781, 0, 0
7501, 93989, 0, 0
7751, 87910, 0, 0
8001, 94876, 0, 0
8269, 77155, 0, 0
8501, 61329, 0, 0
8750, 49947, 0, 0
9026, 46764, 0, 0
9310, 108836, 0, 0
9509, 83847, 0, 0
9750, 105181, 0, 0
10000, 75834, 0, 0
10304, 84389, 0, 0
10503, 84104, 0, 0
10751, 96119, 0, 0
11000, 65909, 0, 0
11250, 42986, 0, 0
11500, 42428, 0, 0
11750, 43746, 0, 0
12000, 44332, 0, 0
12250, 41173, 0, 0
12500, 42948, 0, 0
12750, 41149, 0, 0
13000, 43812, 0, 0
13250, 41765, 0, 0
13500, 46655, 0, 0
13750, 49651, 0, 0
14000, 51725, 0, 0
14250, 44883, 0, 0
14501, 47787, 0, 0
14750, 44181, 0, 0
15000, 44954, 0, 0
15251, 47725, 0, 0
15500, 46465, 0, 0
15750, 42864, 0, 0
16001, 41111, 0, 0
16250, 42670, 0, 0
16500, 44792, 0, 0
16750, 68877, 0, 0
17049, 88289, 0, 0
17250, 84818, 0, 0
17555, 75388, 0, 0
17750, 90692, 0, 0
18000, 45559, 0, 0
18251, 45907, 0, 0
18501, 49699, 0, 0
18750, 51221, 0, 0
19000, 48307, 0, 0
19250, 48347, 0, 0
19500, 46200, 0, 0
19750, 45593, 0, 0
20075, 47362, 0, 0
20274, 98026, 0, 0
20500, 105504, 0, 0
20750, 86608, 0, 0
21000, 159356, 0, 0
21270, 103380, 0, 0
21569, 141301, 0, 0
21750, 93021, 0, 0
22000, 47709, 0, 0
22250, 42902, 0, 0
22500, 44650, 0, 0
22750, 43455, 0, 0
23000, 48800, 0, 0
23250, 59551, 0, 0
23503, 136613, 0, 0
23750, 70582, 0, 0
24084, 59501, 0, 0
24284, 93329, 0, 0
24500, 97684, 0, 0
24751, 91230, 0, 0
25088, 100801, 0, 0
25287, 109120, 0, 0
25500, 96994, 0, 0
25752, 98406, 0, 0
26092, 96810, 0, 0
26250, 173869, 0, 0
26500, 97065, 0, 0
26830, 81617, 0, 0
27001, 95027, 0, 0
27250, 57645, 0, 0
27501, 46381, 0, 0
27751, 46632, 0, 0
28001, 47278, 0, 0
28250, 112633, 0, 0
28561, 63103, 0, 0
28769, 90471, 0, 0
29017, 130049, 0, 0
29304, 89183, 0, 0
29504, 91579, 0, 0
29844, 77560, 0, 0
30043, 85712, 0, 0
30251, 93503, 0, 0
30500, 99239, 0, 0
30817, 68504, 0, 0
31064, 111565, 0, 0
31250, 61837, 0, 0
31503, 41975, 0, 0
31750, 44708, 0, 0
32001, 42113, 0, 0
32250, 41112, 0, 0
32500, 44668, 0, 0
32750, 55571, 0, 0
33001, 47054, 0, 0
33251, 46057, 0, 0
33501, 45234, 0, 0
33750, 46983, 0, 0
34000, 47197, 0, 0
34250, 44565, 0, 0
34500, 46581, 0, 0
34751, 46282, 0, 0
35000, 50003, 0, 0
35250, 46125, 0, 0
35500, 48418, 0, 0
35751, 46297, 0, 0
36000, 46961, 0, 0
36251, 50473, 0, 0
36500, 48764, 0, 0
36750, 46733, 0, 0
37000, 49376, 0, 0
37250, 68878, 0, 0
37520, 133833, 0, 0
37819, 149815, 0, 0
38119, 131697, 0, 0
38416, 137916, 0, 0
38500, 152783, 0, 0
38751, 184509, 0, 0
39014, 68112, 0, 0
39311, 129368, 0, 0
39609, 136646, 0, 0
39907, 126474, 0, 0
40000, 141462, 0, 0
40250, 221861, 0, 0
40503, 51932, 0, 0
40752, 128453, 0, 0
41001, 97501, 0, 0
41260, 52540, 0, 0
41524, 74104, 0, 0
41750, 99590, 0, 0
42001, 92825, 0, 0
42250, 98879, 0, 0
42583, 74970, 0, 0
42779, 234077, 0, 0
43029, 104215, 0, 0
43346, 83965, 0, 0
43546, 92766, 0, 0
43751, 141999, 0, 0
44087, 84918, 0, 0
44251, 82366, 0, 0
44500, 43772, 0, 0
44750, 40714, 0, 0
45000, 39411, 0, 0
