250, 77, 0, 0
514, 76, 0, 0
750, 72, 0, 0
1000, 90, 0, 0
1250, 98, 0, 0
1500, 75, 0, 0
1750, 76, 0, 0
2001, 75, 0, 0
2253, 72, 0, 0
2500, 80, 0, 0
2881, 80, 0, 0
3001, 75, 0, 0
3250, 78, 0, 0
3654, 72, 0, 0
3750, 67, 0, 0
4000, 71, 0, 0
4254, 76, 0, 0
4570, 82, 0, 0
4774, 73, 0, 0
5000, 81, 0, 0
5250, 77, 0, 0
5500, 76, 0, 0
5750, 75, 0, 0
6000, 72, 0, 0
6250, 75, 0, 0
6544, 76, 0, 0
6750, 86, 0, 0
7037, 90, 0, 0
7254, 87, 0, 0
7530, 78, 0, 0
7751, 99, 0, 0
8000, 101, 0, 0
8250, 72, 0, 0
8538, 78, 0, 0
8750, 76, 0, 0
9000, 79, 0, 0
9251, 67, 0, 0
9500, 85, 0, 0
9750, 96, 0, 0
10000, 78, 0, 0
10250, 68, 0, 0
10543, 76, 0, 0
10758, 79, 0, 0
11000, 82, 0, 0
11262, 72, 0, 0
11500, 59, 0, 0
11777, 72, 0, 0
12041, 80, 0, 0
12250, 91, 0, 0
12500, 83, 0, 0
12751, 82, 0, 0
13040, 86, 0, 0
13250, 80, 0, 0
13550, 90, 0, 0
13751, 81, 0, 0
14000, 80, 0, 0
14250, 78, 0, 0
14500, 82, 0, 0
14750, 93, 0, 0
15000, 80, 0, 0
15255, 82, 0, 0
15500, 74, 0, 0
15750, 78, 0, 0
16076, 73, 0, 0
16279, 85, 0, 0
16546, 80, 0, 0
16750, 66, 0, 0
17000, 76, 0, 0
17252, 101, 0, 0
17500, 80, 0, 0
17750, 80, 0, 0
18000, 78, 0, 0
18250, 75, 0, 0
18500, 70, 0, 0
18757, 71, 0, 0
19000, 75, 0, 0
19257, 72, 0, 0
19549, 77, 0, 0
19750, 77, 0, 0
20021, 74, 0, 0
20250, 74, 0, 0
20558, 76, 0, 0
20812, 75, 0, 0
21014, 78, 0, 0
21250, 70, 0, 0
21500, 79, 0, 0
21750, 89, 0, 0
22026, 94, 0, 0
22250, 79, 0, 0
22554, 76, 0, 0
22760, 70, 0, 0
23005, 78, 0, 0
23250, 85, 0, 0
23500, 71, 0, 0
23750, 73, 0, 0
24000, 81, 0, 0
24250, 73, 0, 0
24500, 63, 0, 0
24798, 78, 0, 0
25000, 90, 0, 0
25250, 95, 0, 0
25500, 66, 0, 0
25750, 69, 0, 0
26070, 74, 0, 0
26344, 141, 0, 0
26607, 92, 0, 0
26763, 99, 0, 0
27043, 72, 0, 0
27250, 59, 0, 0
27500, 68, 0, 0
27767, 70, 0, 0
28001, 89, 0, 0
28264, 73, 0, 0
28500, 70, 0, 0
28750, 98, 0, 0
29000, 76, 0, 0
29279, 79, 0, 0
29504, 74, 0, 0
29750, 81, 0, 0
30024, 72, 0, 0
30250, 67, 0, 0
30585, 90, 0, 0
30751, 72, 0, 0
31000, 83, 0, 0
31254, 93, 0, 0
31500, 86, 0, 0
31803, 93, 0, 0
32129, 78, 0, 0
32333, 84, 0, 0
32500, 93, 0, 0
32812, 78, 0, 0
33127, 75, 0, 0
33250, 76, 0, 0
33500, 77, 0, 0
33750, 83, 0, 0
34000, 99, 0, 0
34250, 81, 0, 0
34500, 96, 0, 0
34750, 87, 0, 0
35001, 73, 0, 0
35250, 94, 0, 0
35500, 85, 0, 0
35866, 82, 0, 0
36000, 80, 0, 0
36250, 77, 0, 0
36504, 74, 0, 0
36754, 84, 0, 0
37000, 83, 0, 0
37250, 85, 0, 0
37500, 94, 0, 0
37920, 95, 0, 0
38000, 89, 0, 0
38253, 80, 0, 0
38510, 75, 0, 0
38753, 95, 0, 0
39000, 83, 0, 0
39350, 79, 0, 0
39553, 89, 0, 0
39755, 66, 0, 0
40000, 91, 0, 0
40250, 89, 0, 0
40568, 86, 0, 0
40763, 89, 0, 0
41000, 97, 0, 0
41348, 86, 0, 0
41500, 67, 0, 0
41805, 90, 0, 0
42008, 105, 0, 0
42256, 104, 0, 0
42504, 111, 0, 0
42802, 56, 0, 0
43001, 93, 0, 0
43271, 93, 0, 0
43500, 73, 0, 0
43843, 60, 0, 0
44110, 83, 0, 0
44312, 89, 0, 0
44513, 70, 0, 0
44750, 64, 0, 0
45042, 67, 0, 0
45250, 86, 0, 0
45561, 73, 0, 0
45835, 79, 0, 0
46141, 79, 0, 0
46252, 121, 0, 0
46555, 95, 0, 0
46861, 102, 0, 0
47000, 100, 0, 0
47250, 96, 0, 0
47504, 85, 0, 0
47759, 58, 0, 0
48000, 94, 0, 0
48250, 76, 0, 0
48563, 75, 0, 0
48764, 104, 0, 0
49018, 93, 0, 0
49260, 97, 0, 0
49596, 93, 0, 0
49750, 121, 0, 0
50095, 114, 0, 0
50322, 87, 0, 0
50635, 71, 0, 0
50827, 67, 0, 0
51029, 76, 0, 0
51258, 74, 0, 0
51500, 82, 0, 0
51760, 71, 0, 0
52000, 81, 0, 0
52250, 96, 0, 0
52500, 109, 0, 0
52775, 94, 0, 0
53000, 125, 0, 0
53258, 104, 0, 0
53500, 110, 0, 0
53750, 97, 0, 0
54000, 79, 0, 0
54250, 71, 0, 0
54546, 80, 0, 0
54750, 84, 0, 0
55121, 67, 0, 0
55290, 74, 0, 0
55500, 74, 0, 0
55750, 74, 0, 0
56037, 81, 0, 0
56250, 90, 0, 0
56504, 78, 0, 0
56750, 78, 0, 0
57029, 85, 0, 0
57343, 79, 0, 0
57500, 73, 0, 0
57750, 75, 0, 0
58022, 84, 0, 0
58329, 75, 0, 0
58529, 76, 0, 0
58765, 80, 0, 0
59002, 89, 0, 0
59250, 83, 0, 0
59500, 77, 0, 0
59750, 57, 0, 0
60035, 61, 0, 0
255, 48, 0, 0
500, 88, 0, 0
751, 86, 0, 0
1000, 94, 0, 0
1250, 76, 0, 0
1500, 91, 0, 0
1751, 93, 0, 0
2066, 85, 0, 0
2312, 75, 0, 0
2500, 87, 0, 0
2750, 77, 0, 0
3068, 89, 0, 0
3285, 73, 0, 0
3554, 79, 0, 0
3817, 76, 0, 0
4000, 73, 0, 0
4293, 75, 0, 0
4500, 75, 0, 0
4798, 78, 0, 0
5000, 84, 0, 0
5299, 86, 0, 0
5553, 89, 0, 0
5752, 79, 0, 0
6054, 80, 0, 0
6319, 73, 0, 0
6500, 77, 0, 0
6849, 71, 0, 0
7000, 68, 0, 0
7250, 72, 0, 0
7500, 81, 0, 0
7852, 76, 0, 0
8053, 95, 0, 0
8251, 78, 0, 0
8500, 94, 0, 0
8750, 94, 0, 0
9000, 93, 0, 0
9250, 70, 0, 0
9559, 82, 0, 0
9750, 79, 0, 0
10036, 80, 0, 0
10341, 74, 0, 0
10501, 90, 0, 0
10750, 101, 0, 0
11056, 78, 0, 0
11250, 74, 0, 0
11541, 68, 0, 0
11831, 97, 0, 0
12115, 77, 0, 0
12250, 79, 0, 0
12500, 83, 0, 0
12750, 80, 0, 0
13000, 83, 0, 0
13250, 85, 0, 0
13500, 79, 0, 0
13750, 90, 0, 0
14000, 84, 0, 0
14250, 77, 0, 0
14545, 97, 0, 0
14750, 118, 0, 0
15001, 95, 0, 0
15252, 78, 0, 0
15500, 81, 0, 0
15750, 73, 0, 0
16075, 73, 0, 0
16250, 78, 0, 0
16500, 80, 0, 0
16750, 67, 0, 0
17000, 91, 0, 0
17250, 85, 0, 0
17504, 71, 0, 0
17750, 75, 0, 0
18000, 88, 0, 0
18251, 73, 0, 0
18506, 67, 0, 0
18751, 89, 0, 0
19009, 86, 0, 0
19257, 81, 0, 0
19519, 88, 0, 0
19788, 64, 0, 0
20000, 72, 0, 0
20251, 80, 0, 0
20504, 85, 0, 0
20750, 72, 0, 0
21000, 72, 0, 0
21256, 87, 0, 0
21502, 91, 0, 0
21751, 102, 0, 0
22000, 92, 0, 0
22250, 84, 0, 0
22502, 83, 0, 0
22750, 80, 0, 0
23000, 86, 0, 0
23318, 80, 0, 0
23507, 81, 0, 0
23792, 88, 0, 0
24000, 83, 0, 0
24250, 85, 0, 0
24500, 76, 0, 0
24750, 81, 0, 0
25013, 71, 0, 0
25251, 84, 0, 0
25500, 70, 0, 0
25753, 75, 0, 0
26000, 89, 0, 0
26443, 79, 0, 0
26501, 78, 0, 0
26750, 82, 0, 0
27005, 77, 0, 0
27250, 84, 0, 0
27500, 73, 0, 0
27750, 75, 0, 0
28000, 84, 0, 0
28250, 77, 0, 0
28533, 70, 0, 0
28750, 114, 0, 0
29000, 84, 0, 0
29250, 76, 0, 0
29501, 72, 0, 0
29754, 85, 0, 0
30000, 83, 0, 0
30250, 79, 0, 0
30584, 103, 0, 0
