366, 2098, 0, 0
616, 1934, 0, 0
866, 1901, 0, 0
1116, 1934, 0, 0
1366, 1978, 0, 0
1616, 1759, 0, 0
1866, 2065, 0, 0
2116, 2021, 0, 0
2366, 2087, 0, 0
2616, 2163, 0, 0
2866, 2153, 0, 0
3117, 1929, 0, 0
3367, 1929, 0, 0
3617, 1950, 0, 0
3867, 1950, 0, 0
4117, 2005, 0, 0
4367, 1863, 0, 0
4617, 2049, 0, 0
4867, 2005, 0, 0
5117, 2027, 0, 0
5367, 1885, 0, 0
5617, 1950, 0, 0
5867, 1166, 0, 0
6118, 1521, 0, 0
6368, 2108, 0, 0
6618, 2152, 0, 0
6868, 2119, 0, 0
7118, 2076, 0, 0
7368, 2086, 0, 0
7618, 2119, 0, 0
7868, 1989, 0, 0
8118, 1902, 0, 0
8368, 1445, 0, 0
8618, 913, 0, 0
8868, 1119, 0, 0
9119, 986, 0, 0
9369, 943, 0, 0
9619, 737, 0, 0
9869, 975, 0, 0
10119, 932, 0, 0
10369, 747, 0, 0
10619, 899, 0, 0
10869, 758, 0, 0
11119, 1018, 0, 0
11369, 953, 0, 0
11619, 878, 0, 0
11870, 810, 0, 0
12120, 1740, 0, 0
12370, 2054, 0, 0
12620, 2054, 0, 0
12870, 2043, 0, 0
13120, 2021, 0, 0
13370, 1989, 0, 0
13620, 2183, 0, 0
13870, 2172, 0, 0
14120, 2151, 0, 0
14370, 2086, 0, 0
14621, 2339, 0, 0
14871, 2048, 0, 0
15121, 1951, 0, 0
15371, 1854, 0, 0
15621, 1929, 0, 0
15871, 2070, 0, 0
16121, 1843, 0, 0
16371, 2016, 0, 0
16621, 2005, 0, 0
16871, 2134, 0, 0
17121, 2113, 0, 0
17372, 2064, 0, 0
17622, 752, 0, 0
17872, 817, 0, 0
18122, 580, 0, 0
18372, 419, 0, 0
18622, 634, 0, 0
18872, 817, 0, 0
19122, 838, 0, 0
19372, 827, 0, 0
19622, 634, 0, 0
19872, 430, 0, 0
20122, 1000, 0, 0
20372, 1161, 0, 0
20623, 890, 0, 0
20873, 1983, 0, 0
21123, 1941, 0, 0
21373, 1962, 0, 0
21623, 2058, 0, 0
21873, 1801, 0, 0
22123, 1876, 0, 0
22373, 1544, 0, 0
22623, 1554, 0, 0
22873, 1844, 0, 0
23123, 1898, 0, 0
23374, 1818, 0, 0
23624, 1860, 0, 0
23874, 1497, 0, 0
24124, 1871, 0, 0
24374, 1914, 0, 0
24624, 1989, 0, 0
24874, 2064, 0, 0
25124, 2000, 0, 0
25374, 1475, 0, 0
25624, 812, 0, 0
25874, 983, 0, 0
26125, 1216, 0, 0
26375, 1056, 0, 0
26625, 810, 0, 0
26875, 970, 0, 0
27125, 1173, 0, 0
27375, 405, 0, 0
27625, 554, 0, 0
27875, 778, 0, 0
28125, 1098, 0, 0
28375, 1728, 0, 0
28625, 800, 0, 0
28876, 1173, 0, 0
29126, 872, 0, 0
29376, 936, 0, 0
29626, 787, 0, 0
29876, 936, 0, 0
30126, 787, 0, 0
30376, 1031, 0, 0
30626, 1170, 0, 0
30876, 382, 0, 0
31126, 500, 0, 0
31376, 744, 0, 0
31626, 1968, 0, 0
31877, 1952, 0, 0
32127, 1920, 0, 0
32377, 1994, 0, 0
32627, 1793, 0, 0
32877, 732, 0, 0
33127, 615, 0, 0
33377, 806, 0, 0
33627, 859, 0, 0
33877, 827, 0, 0
34127, 668, 0, 0
34377, 413, 0, 0
34628, 550, 0, 0
34878, 719, 0, 0
35128, 772, 0, 0
35378, 835, 0, 0
35628, 708, 0, 0
35878, 359, 0, 0
36128, 370, 0, 0
36378, 740, 0, 0
36628, 835, 0, 0
36878, 962, 0, 0
37128, 920, 0, 0
37378, 423, 0, 0
37629, 369, 0, 0
37879, 664, 0, 0
38129, 759, 0, 0
38379, 770, 0, 0
38629, 738, 0, 0
38879, 485, 0, 0
39129, 401, 0, 0
39379, 664, 0, 0
39629, 759, 0, 0
39879, 770, 0, 0
40129, 791, 0, 0
40380, 559, 0, 0
40630, 389, 0, 0
40880, 736, 0, 0
41130, 1957, 0, 0
41380, 1957, 0, 0
41630, 2000, 0, 0
41880, 1968, 0, 0
42130, 1978, 0, 0
42380, 1936, 0, 0
42630, 2084, 0, 0
42880, 1884, 0, 0
43130, 1936, 0, 0
43381, 2026, 0, 0
43631, 1910, 0, 0
43881, 2078, 0, 0
44131, 2141, 0, 0
44381, 2173, 0, 0
44631, 2152, 0, 0
44881, 2120, 0, 0
45131, 745, 0, 0
45381, 755, 0, 0
45631, 797, 0, 0
45881, 1081, 0, 0
46131, 1028, 0, 0
46382, 732, 0, 0
46632, 753, 0, 0
46882, 921, 0, 0
47132, 1109, 0, 0
47382, 879, 0, 0
47632, 701, 0, 0
47882, 890, 0, 0
48132, 554, 0, 0
48382, 743, 0, 0
48632, 743, 0, 0
48882, 1151, 0, 0
49133, 1169, 0, 0
49383, 856, 0, 0
49633, 898, 0, 0
49883, 1253, 0, 0
50133, 1148, 0, 0
50383, 971, 0, 0
50633, 1159, 0, 0
50883, 605, 0, 0
51133, 898, 0, 0
51383, 1148, 0, 0
51633, 720, 0, 0
51883, 480, 0, 0
52134, 708, 0, 0
52384, 697, 0, 0
52634, 1583, 0, 0
52884, 1875, 0, 0
53134, 1656, 0, 0
53384, 2125, 0, 0
53634, 2052, 0, 0
53884, 822, 0, 0
54134, 833, 0, 0
54384, 1281, 0, 0
54634, 1281, 0, 0
54885, 872, 0, 0
55135, 810, 0, 0
55385, 800, 0, 0
55635, 800, 0, 0
55885, 883, 0, 0
56135, 945, 0, 0
56385, 540, 0, 0
56635, 737, 0, 0
56885, 1288, 0, 0
57135, 966, 0, 0
57385, 789, 0, 0
57635, 1194, 0, 0
57886, 1264, 0, 0
58136, 901, 0, 0
58386, 1689, 0, 0
58636, 1886, 0, 0
58886, 1875, 0, 0
59136, 1979, 0, 0
59386, 2031, 0, 0
59636, 1968, 0, 0
59886, 1502, 0, 0
366, 666, 0, 0
616, 1814, 0, 0
866, 1879, 0, 0
1116, 1967, 0, 0
1366, 1825, 0, 0
1616, 1978, 0, 0
1866, 2087, 0, 0
2116, 2032, 0, 0
2366, 2076, 0, 0
2616, 2142, 0, 0
2866, 2032, 0, 0
3117, 882, 0, 0
3367, 1188, 0, 0
3617, 414, 0, 0
3867, 980, 0, 0
4117, 719, 0, 0
4367, 861, 0, 0
4617, 1209, 0, 0
4867, 1068, 0, 0
5117, 1188, 0, 0
5367, 1961, 0, 0
5617, 2059, 0, 0
5867, 610, 0, 0
6118, 1521, 0, 0
6368, 2108, 0, 0
