250, 95245, 0, 0
507, 76396, 0, 0
750, 85565, 0, 0
1000, 91522, 0, 0
1250, 74378, 0, 0
1500, 87405, 0, 0
1840, 69887, 0, 0
2039, 82624, 0, 0
2250, 89265, 0, 0
2501, 86520, 0, 0
2768, 91838, 0, 0
3001, 111230, 0, 0
3250, 96838, 0, 0
3500, 52355, 0, 0
3750, 42048, 0, 0
4001, 41973, 0, 0
4250, 41610, 0, 0
4500, 45317, 0, 0
4750, 43618, 0, 0
5000, 40429, 0, 0
5250, 38742, 0, 0
5500, 40653, 0, 0
5750, 41867, 0, 0
6000, 69468, 0, 0
6250, 44627, 0, 0
6501, 44435, 0, 0
6750, 67819, 0, 0
7001, 68395, 0, 0
7250, 83808, 0, 0
7558, 90225, 0, 0
7831, 92999, 0, 0
8031, 87121, 0, 0
8250, 92036, 0, 0
8510, 82832, 0, 0
8751, 95165, 0, 0
9000, 68643, 0, 0
9250, 73925, 0, 0
9500, 67456, 0, 0
9808, 81993, 0, 0
10006, 82988, 0, 0
10250, 99027, 0, 0
10500, 69561, 0, 0
10800, 81736, 0, 0
11001, 76913, 0, 0
11251, 44211, 0, 0
11501, 43245, 0, 0
11750, 43612, 0, 0
12001, 44604, 0, 0
12250, 53142, 0, 0
12501, 92507, 0, 0
12750, 72109, 0, 0
13001, 41547, 0, 0
13251, 41529, 0, 0
13500, 41740, 0, 0
13750, 40729, 0, 0
14000, 70696, 0, 0
14340, 75938, 0, 0
14501, 224360, 0, 0
14750, 98961, 0, 0
15067, 78941, 0, 0
15266, 85730, 0, 0
15501, 99037, 0, 0
15751, 74569, 0, 0
16063, 97279, 0, 0
16262, 96684, 0, 0
16500, 100459, 0, 0
16750, 49778, 0, 0
17048, 42159, 0, 0
17250, 77487, 0, 0
17555, 73093, 0, 0
17951, 120748, 0, 0
18000, 288886, 0, 0
18250, 47187, 0, 0
18548, 122305, 0, 0
18847, 122869, 0, 0
19145, 122525, 0, 0
19445, 119895, 0, 0
