250, 121182, 1, 0
549, 157241, 1, 0
866, 264998, 1, 0
1056, 307154, 1, 0
1254, 340072, 1, 0
1503, 286978, 1, 0
1784, 356679, 1, 0
2021, 390759, 1, 0
2339, 430534, 1, 0
2619, 664169, 1, 0
3299, 738897, 1, 0
3300, 961276, 1, 0
3302, 920184, 1, 0
3967, 771737, 1, 0
3968, 1251032, 1, 0
4088, 788624, 1, 0
4392, 872678, 1, 0
4500, 1119907, 1, 0
5182, 1126041, 1, 0
5183, 1051585, 1, 0
5278, 778558, 1, 0
6240, 883375, 1, 0
6240, 1594431, 1, 0
6241, 1594431, 1, 0
6250, 1332257, 1, 0
7093, 1098908, 1, 0
7093, 1811751, 1, 0
7094, 1806081, 1, 0
7285, 907421, 1, 0
7637, 1196567, 1, 0
7965, 1006059, 1, 0
8387, 830349, 1, 0
8388, 1103098, 1, 0
8714, 762952, 1, 0
8782, 673823, 1, 0
9047, 454458, 1, 0
9321, 504190, 1, 0
9550, 423670, 1, 0
9856, 356701, 1, 0
10256, 455112, 1, 0
10258, 707485, 1, 0
10594, 820419, 1, 0
10893, 847498, 1, 0
11272, 826535, 1, 0
11274, 1014135, 1, 0
12417, 2085898, 1, 0
12418, 2075269, 1, 0
12420, 2008253, 1, 0
12422, 2005339, 1, 0
12923, 1909770, 1, 0
12924, 2315754, 1, 0
13051, 1134221, 1, 0
13274, 622846, 1, 0
13531, 421772, 1, 0
13898, 385326, 1, 0
14222, 525125, 1, 0
14250, 697940, 1, 0
14516, 653357, 1, 0
15059, 707206, 1, 0
15060, 836112, 1, 0
15282, 906709, 1, 0
16158, 1113920, 1, 0
16159, 1622742, 1, 0
16160, 1621822, 1, 0
16289, 988321, 1, 0
16923, 949360, 1, 0
16924, 1435447, 1, 0
17001, 850405, 1, 0
17746, 804808, 1, 0
17748, 1328815, 1, 0
17823, 1113788, 1, 0
18049, 906969, 1, 0
18698, 1091215, 1, 0
18700, 1535212, 1, 0
18783, 1043649, 1, 0
19344, 927196, 1, 0
19345, 1288555, 1, 0
19536, 752453, 1, 0
20082, 532038, 1, 0
20083, 460393, 1, 0
20404, 416808, 1, 0
20526, 607711, 1, 0
20788, 525441, 1, 0
21163, 534383, 1, 0
21254, 661792, 1, 0
21627, 711010, 1, 0
22827, 776679, 1, 0
22828, 1572797, 1, 0
22829, 1464534, 1, 0
22831, 1466180, 1, 0
22832, 1583758, 1, 0
23224, 1649258, 1, 0
23251, 1678473, 1, 0
23699, 2072106, 1, 0
23760, 1696676, 1, 0
24027, 622842, 1, 0
24406, 413893, 1, 0
24554, 432625, 1, 0
24753, 426480, 1, 0
25104, 287478, 1, 0
25399, 399984, 1, 0
25502, 582238, 1, 0
25913, 595601, 1, 0
26239, 844697, 1, 0
26255, 1119168, 1, 0
26942, 1039315, 1, 0
26943, 1331179, 1, 0
27084, 1171580, 1, 0
27255, 1017790, 1, 0
27585, 1077644, 1, 0
27912, 875063, 1, 0
28049, 752810, 1, 0
28403, 925950, 1, 0
28502, 936440, 1, 0
29642, 904123, 1, 0
29642, 1591893, 1, 0
29643, 1591857, 1, 0
29643, 1239880, 1, 0
29760, 1297632, 1, 0
30109, 1419982, 1, 0
31105, 1319548, 1, 0
31105, 1344261, 1, 0
31106, 1344428, 1, 0
31106, 997622, 1, 0
31591, 1017417, 1, 0
31592, 1425162, 1, 0
31819, 869654, 1, 0
32058, 695717, 1, 0
32288, 427589, 1, 0
32579, 322087, 1, 0
32752, 420948, 1, 0
33533, 417763, 1, 0
33533, 945387, 1, 0
33534, 945195, 1, 0
34346, 926848, 1, 0
34346, 1589940, 1, 0
34347, 1614280, 1, 0
34798, 1665739, 1, 0
34799, 2029722, 1, 0
35070, 1460659, 1, 0
35368, 1459483, 1, 0
35500, 515970, 1, 0
35756, 445628, 1, 0
36175, 356230, 1, 0
36268, 415424, 1, 0
36557, 458107, 1, 0
36793, 397688, 1, 0
37018, 381300, 1, 0
37264, 455820, 1, 0
37528, 568384, 1, 0
37830, 845555, 1, 0
38448, 1102025, 1, 0
38448, 1211050, 1, 0
39100, 975579, 1, 0
39100, 1269228, 1, 0
39100, 1269263, 1, 0
39326, 904856, 1, 0
39914, 906740, 1, 0
39914, 1423952, 1, 0
40001, 981936, 1, 0
40367, 737839, 1, 0
40737, 633816, 1, 0
40750, 764256, 1, 0
41504, 854082, 1, 0
41505, 1477273, 1, 0
41505, 1136446, 1, 0
41822, 1088073, 1, 0
42308, 1149576, 1, 0
42309, 1471882, 1, 0
42583, 877111, 1, 0
42938, 877150, 1, 0
43091, 948396, 1, 0
43253, 739981, 1, 0
43804, 788251, 1, 0
43804, 1206432, 1, 0
44009, 794392, 1, 0
44509, 770576, 1, 0
44511, 706966, 1, 0
44802, 704626, 1, 0
45042, 496476, 1, 0
45374, 439989, 1, 0
45686, 405014, 1, 0
45833, 473510, 1, 0
46128, 480929, 1, 0
46278, 757490, 1, 0
47788, 854268, 1, 0
47788, 1948626, 1, 0
47789, 1948657, 1, 0
48400, 2558128, 1, 0
48401, 2549968, 1, 0
48402, 2273026, 1, 0
48406, 2114559, 1, 0
48406, 2113675, 1, 0
48593, 2339922, 1, 0
48762, 1972392, 1, 0
49100, 1650391, 1, 0
49273, 425321, 1, 0
49689, 439740, 1, 0
49786, 453565, 1, 0
50204, 543004, 1, 0
50349, 847368, 1, 0
50500, 956076, 1, 0
51228, 916511, 1, 0
51229, 1357723, 1, 0
51400, 1520334, 1, 0
51770, 1039851, 1, 0
51770, 1149932, 1, 0
52127, 792265, 1, 0
53124, 812559, 1, 0
53125, 1687132, 1, 0
53125, 1687184, 1, 0
53126, 1687369, 1, 0
53325, 1454034, 1, 0
53949, 1263822, 1, 0
53949, 823386, 1, 0
54126, 912073, 1, 0
54336, 967490, 1, 0
54664, 893242, 1, 0
54768, 632419, 1, 0
55084, 649475, 1, 0
55345, 413406, 1, 0
55566, 399104, 1, 0
55846, 369738, 1, 0
56006, 451431, 1, 0
56543, 475651, 1, 0
56544, 697563, 1, 0
58931, 1521540, 1, 0
58932, 2984357, 1, 0
58932, 2984107, 1, 0
58932, 2984052, 1, 0
58933, 2983986, 1, 0
58933, 2983940, 1, 0
58933, 2983881, 1, 0
58934, 2983805, 1, 0
58934, 2983673, 1, 0
59271, 3140267, 1, 0
59273, 3259150, 1, 0
59521, 3141591, 1, 0
59811, 1852642, 1, 0
60090, 1156367, 1, 0
60482, 1204039, 1, 0
60482, 1079200, 1, 0
