250, 120225, 1, 0
549, 156520, 1, 0
866, 264605, 1, 0
1056, 306699, 1, 0
1254, 339436, 1, 0
1503, 285504, 1, 0
1784, 355077, 1, 0
2021, 389084, 1, 0
2339, 429512, 1, 0
2619, 663695, 1, 0
3299, 738339, 1, 0
3300, 960413, 1, 0
3302, 919601, 1, 0
3967, 771103, 1, 0
3968, 1250420, 1, 0
4088, 787897, 1, 0
4392, 871953, 1, 0
4500, 1119272, 1, 0
5182, 1125469, 1, 0
5183, 1051257, 1, 0
5278, 778038, 1, 0
6240, 882280, 1, 0
6240, 1593623, 1, 0
6241, 1593799, 1, 0
6250, 1331064, 1, 0
7093, 1097525, 1, 0
7093, 1811024, 1, 0
7094, 1803952, 1, 0
7285, 906385, 1, 0
7637, 1194808, 1, 0
7965, 1005323, 1, 0
8387, 829946, 1, 0
8388, 1102742, 1, 0
8714, 762163, 1, 0
8782, 672240, 1, 0
9047, 453625, 1, 0
9321, 503378, 1, 0
9550, 422671, 1, 0
9856, 355911, 1, 0
10256, 454522, 1, 0
10258, 706749, 1, 0
10594, 819610, 1, 0
10893, 846342, 1, 0
11272, 825180, 1, 0
11274, 1013499, 1, 0
12417, 2085188, 1, 0
12418, 2074602, 1, 0
12420, 2007659, 1, 0
12422, 2004825, 1, 0
12923, 1909108, 1, 0
12924, 2315225, 1, 0
13051, 1133643, 1, 0
13274, 622342, 1, 0
13531, 420856, 1, 0
13898, 384496, 1, 0
14222, 524185, 1, 0
14250, 697055, 1, 0
14516, 652693, 1, 0
15059, 706381, 1, 0
15060, 835448, 1, 0
15282, 905953, 1, 0
16158, 1112871, 1, 0
16159, 1622140, 1, 0
16160, 1620945, 1, 0
16289, 987208, 1, 0
16923, 948671, 1, 0
16924, 1433458, 1, 0
17001, 849627, 1, 0
17746, 803924, 1, 0
17748, 1328053, 1, 0
17823, 1112946, 1, 0
18049, 905942, 1, 0
18698, 1090363, 1, 0
18700, 1534563, 1, 0
18783, 1042865, 1, 0
19344, 926329, 1, 0
19345, 1286604, 1, 0
19536, 751300, 1, 0
20082, 531219, 1, 0
20083, 459833, 1, 0
20404, 415933, 1, 0
20526, 606365, 1, 0
20788, 524740, 1, 0
21163, 534015, 1, 0
21254, 661289, 1, 0
21627, 710580, 1, 0
22827, 776161, 1, 0
22828, 1572145, 1, 0
22829, 1463879, 1, 0
22831, 1465480, 1, 0
22832, 1583241, 1, 0
23224, 1648761, 1, 0
23251, 1677684, 1, 0
23699, 2071585, 1, 0
23760, 1695884, 1, 0
24027, 621854, 1, 0
24406, 413275, 1, 0
24554, 432045, 1, 0
24753, 425933, 1, 0
25104, 286655, 1, 0
25399, 399097, 1, 0
25502, 581030, 1, 0
25913, 595002, 1, 0
26239, 844203, 1, 0
26255, 1118634, 1, 0
26942, 1038921, 1, 0
26943, 1330858, 1, 0
27084, 1171065, 1, 0
27255, 1017305, 1, 0
27585, 1077293, 1, 0
27912, 874650, 1, 0
28049, 752450, 1, 0
28403, 925589, 1, 0
28502, 935935, 1, 0
29642, 903629, 1, 0
29642, 1591407, 1, 0
29643, 1591415, 1, 0
29643, 1239485, 1, 0
29760, 1297131, 1, 0
30109, 1419548, 1, 0
31105, 1319156, 1, 0
31105, 1343866, 1, 0
31106, 1343981, 1, 0
31106, 997033, 1, 0
31591, 1016577, 1, 0
31592, 1424647, 1, 0
31819, 868952, 1, 0
32058, 694732, 1, 0
32288, 426900, 1, 0
32579, 321603, 1, 0
32752, 420464, 1, 0
33533, 417271, 1, 0
33533, 944810, 1, 0
33534, 944683, 1, 0
34346, 926421, 1, 0
34346, 1589496, 1, 0
34347, 1613936, 1, 0
34798, 1665316, 1, 0
34799, 2029356, 1, 0
35070, 1460257, 1, 0
35368, 1459056, 1, 0
35500, 515539, 1, 0
35756, 445055, 1, 0
36175, 355752, 1, 0
36268, 414913, 1, 0
36557, 457576, 1, 0
36793, 397291, 1, 0
37018, 380860, 1, 0
37264, 455401, 1, 0
37528, 567900, 1, 0
37830, 845067, 1, 0
38448, 1101594, 1, 0
38448, 1210665, 1, 0
39100, 975079, 1, 0
39100, 1268861, 1, 0
39100, 1268761, 1, 0
39326, 904406, 1, 0
39914, 906186, 1, 0
39914, 1423478, 1, 0
40001, 981422, 1, 0
40367, 737368, 1, 0
40737, 633258, 1, 0
40750, 763732, 1, 0
41504, 853581, 1, 0
41505, 1476785, 1, 0
41505, 1136112, 1, 0
41822, 1087158, 1, 0
42308, 1148818, 1, 0
42309, 1471166, 1, 0
42583, 876157, 1, 0
42938, 876268, 1, 0
43091, 947686, 1, 0
43253, 739291, 1, 0
43804, 787841, 1, 0
43804, 1206013, 1, 0
44009, 793966, 1, 0
44509, 770171, 1, 0
44511, 706463, 1, 0
44802, 704132, 1, 0
45042, 496072, 1, 0
45374, 439464, 1, 0
45686, 404498, 1, 0
45833, 472988, 1, 0
46128, 480454, 1, 0
46278, 757025, 1, 0
47788, 853863, 1, 0
47788, 1948201, 1, 0
47789, 1948246, 1, 0
48400, 2557651, 1, 0
48401, 2549570, 1, 0
48402, 2272653, 1, 0
48406, 2114202, 1, 0
48406, 2113386, 1, 0
