251, 880, 1, 0
549, 403, 1, 0
866, 469, 1, 0
1058, 1053, 1, 0
1255, 1638, 1, 0
1504, 1420, 1, 0
1784, 1334, 1, 0
2022, 442, 1, 0
2340, 706, 1, 0
2620, 700, 1, 0
3300, 599, 1, 0
3301, 773, 1, 0
3303, 796, 1, 0
3968, 613, 1, 0
3968, 400, 1, 0
4088, 633, 1, 0
4392, 465, 1, 0
4500, 439, 1, 0
5183, 1101, 1, 0
5184, 510, 1, 0
5278, 1366, 1, 0
6240, 1099, 1, 0
6241, 811, 1, 0
6242, 1004, 1, 0
6250, 1143, 1, 0
7093, 1005, 1, 0
7094, 521, 1, 0
7094, 675, 1, 0
7285, 441, 1, 0
7638, 556, 1, 0
7967, 800, 1, 0
8388, 1412, 1, 0
8390, 2101, 1, 0
8714, 745, 1, 0
8782, 954, 1, 0
9048, 1043, 1, 0
9322, 906, 1, 0
9550, 616, 1, 0
9857, 874, 1, 0
10257, 1199, 1, 0
10259, 1613, 1, 0
10594, 638, 1, 0
10894, 657, 1, 0
11273, 636, 1, 0
11274, 657, 1, 0
12417, 534, 1, 0
12419, 732, 1, 0
12421, 689, 1, 0
12422, 561, 1, 0
12923, 491, 1, 0
12924, 558, 1, 0
13052, 937, 1, 0
13274, 885, 1, 0
13532, 826, 1, 0
13899, 742, 1, 0
14223, 817, 1, 0
14250, 1125, 1, 0
14516, 987, 1, 0
15059, 772, 1, 0
15063, 2463, 1, 0
15283, 1173, 1, 0
16159, 839, 1, 0
16160, 903, 1, 0
16161, 798, 1, 0
16290, 697, 1, 0
16924, 1002, 1, 0
16925, 970, 1, 0
17001, 870, 1, 0
17748, 1012, 1, 0
17749, 528, 1, 0
17824, 651, 1, 0
18051, 813, 1, 0
18700, 1231, 1, 0
18701, 1403, 1, 0
18784, 951, 1, 0
19345, 904, 1, 0
19345, 762, 1, 0
19537, 682, 1, 0
20083, 869, 1, 0
20084, 572, 1, 0
20404, 670, 1, 0
20526, 359, 1, 0
