503, 85502, 0, 0
1015, 120234, 0, 0
1015, 103825, 1, 0
1520, 103413, 0, 0
1520, 64125, 1, 0
2020, 92160, 0, 0
2020, 72998, 1, 0
2523, 104031, 0, 0
2523, 120832, 1, 0
3027, 109714, 0, 0
3027, 93832, 1, 0
3533, 113328, 0, 0
3533, 85333, 1, 0
4040, 95114, 0, 0
4040, 82972, 1, 0
4547, 101185, 0, 0
4547, 76901, 1, 0
5050, 120350, 0, 0
5050, 113328, 1, 0
5554, 93646, 0, 0
5554, 106071, 1, 0
6057, 109932, 0, 0
6057, 93646, 1, 0
6565, 88692, 0, 0
6565, 83467, 1, 0
7066, 106496, 0, 0
7066, 90708, 1, 0
7568, 120590, 0, 0
7568, 120832, 1, 0
8072, 103619, 0, 0
8072, 96063, 1, 0
8582, 104407, 0, 0
8582, 128000, 1, 0
9083, 77824, 0, 0
9083, 106415, 1, 0
9589, 95114, 0, 0
9589, 124928, 1, 0
10093, 109932, 0, 0
10093, 91067, 1, 0
10598, 107682, 0, 0
10598, 91610, 1, 0
11105, 103209, 0, 0
11105, 83301, 1, 0
11609, 103619, 0, 0
11609, 84996, 1, 0
12124, 115548, 0, 0
12124, 67047, 1, 0
12629, 93275, 0, 0
12629, 95626, 1, 0
13137, 92907, 0, 0
13137, 101386, 1, 0
13643, 105233, 0, 0
13643, 94927, 1, 0
14144, 96063, 0, 0
14144, 101185, 1, 0
14646, 102195, 0, 0
14646, 100151, 1, 0
15149, 108111, 0, 0
15149, 116502, 1, 0
15650, 98107, 0, 0
15650, 69354, 1, 0
16153, 122390, 0, 0
16153, 112415, 1, 0
16657, 95492, 0, 0
16657, 110151, 1, 0
17160, 104031, 0, 0
17160, 99555, 1, 0
17671, 106415, 0, 0
17671, 148908, 1, 0
18175, 97717, 0, 0
18175, 86337, 1, 0
18683, 88692, 0, 0
18683, 128254, 1, 0
19200, 115100, 0, 0
19200, 118929, 1, 0
19716, 99224, 0, 0
19716, 107162, 1, 0
20226, 122719, 0, 0
20226, 115100, 1, 0
20728, 116270, 0, 0
20728, 94554, 1, 0
21236, 100787, 0, 0
21236, 65274, 1, 0
21739, 114231, 0, 0
21739, 122960, 1, 0
22242, 107896, 0, 0
22242, 112191, 1, 0
22749, 115124, 0, 0
22749, 99753, 1, 0
23251, 116502, 0, 0
23251, 109065, 1, 0
23756, 117607, 0, 0
23756, 79712, 1, 0
24260, 117841, 0, 0
24260, 133829, 1, 0
24761, 106496, 0, 0
24761, 125968, 1, 0
25262, 81920, 0, 0
25262, 118784, 1, 0
26015, 88518, 0, 0
26015, 141312, 1, 0
26518, 116039, 0, 0
26518, 88518, 1, 0
27020, 98107, 0, 0
27020, 73288, 1, 0
27524, 97523, 0, 0
27524, 83800, 1, 0
28036, 100195, 0, 0
