503, 83, 0, 0
1015, 117, 0, 0
1015, 101, 1, 0
1520, 100, 0, 0
1520, 62, 1, 0
2020, 90, 0, 0
2020, 71, 1, 0
2523, 101, 0, 0
2523, 118, 1, 0
3027, 107, 0, 0
3027, 91, 1, 0
3533, 110, 0, 0
3533, 83, 1, 0
4040, 92, 0, 0
4040, 81, 1, 0
4547, 98, 0, 0
4547, 75, 1, 0
5050, 117, 0, 0
5050, 110, 1, 0
5554, 91, 0, 0
5554, 103, 1, 0
6057, 107, 0, 0
6057, 91, 1, 0
6565, 86, 0, 0
6565, 81, 1, 0
7066, 104, 0, 0
7066, 88, 1, 0
7568, 117, 0, 0
7568, 118, 1, 0
8072, 101, 0, 0
8072, 93, 1, 0
8582, 101, 0, 0
8582, 125, 1, 0
9083, 76, 0, 0
9083, 103, 1, 0
9589, 92, 0, 0
9589, 122, 1, 0
10093, 107, 0, 0
10093, 88, 1, 0
10598, 105, 0, 0
10598, 89, 1, 0
11105, 100, 0, 0
11105, 81, 1, 0
11609, 101, 0, 0
11609, 83, 1, 0
12124, 112, 0, 0
12124, 65, 1, 0
12629, 91, 0, 0
12629, 93, 1, 0
13137, 90, 0, 0
13137, 99, 1, 0
13643, 102, 0, 0
13643, 92, 1, 0
14144, 93, 0, 0
14144, 98, 1, 0
14646, 99, 0, 0
14646, 97, 1, 0
15149, 105, 0, 0
15149, 113, 1, 0
15650, 95, 0, 0
15650, 67, 1, 0
16153, 119, 0, 0
16153, 109, 1, 0
16657, 93, 0, 0
16657, 107, 1, 0
17160, 101, 0, 0
17160, 97, 1, 0
17671, 103, 0, 0
17671, 145, 1, 0
18175, 95, 0, 0
18175, 84, 1, 0
18683, 86, 0, 0
18683, 125, 1, 0
19200, 112, 0, 0
19200, 116, 1, 0
19716, 96, 0, 0
19716, 104, 1, 0
20226, 119, 0, 0
20226, 112, 1, 0
20728, 113, 0, 0
20728, 92, 1, 0
21236, 98, 0, 0
21236, 63, 1, 0
21739, 111, 0, 0
21739, 120, 1, 0
22242, 105, 0, 0
22242, 109, 1, 0
22749, 112, 0, 0
22749, 97, 1, 0
23251, 113, 0, 0
23251, 106, 1, 0
23756, 114, 0, 0
23756, 77, 1, 0
24260, 115, 0, 0
24260, 130, 1, 0
24761, 104, 0, 0
24761, 123, 1, 0
25262, 80, 0, 0
25262, 116, 1, 0
26015, 86, 0, 0
26015, 138, 1, 0
26518, 113, 0, 0
26518, 86, 1, 0
27020, 95, 0, 0
27020, 71, 1, 0
27524, 95, 0, 0
27524, 81, 1, 0
28036, 97, 0, 0
28036, 85, 1, 0
28543, 106, 0, 0
28543, 105, 1, 0
29051, 112, 0, 0
29051, 92, 1, 0
29569, 86, 0, 0
29569, 82, 1, 0
30070, 103, 0, 0
30070, 75, 1, 0
30571, 106, 0, 0
30571, 101, 1, 0
31076, 97, 0, 0
31076, 114, 1, 0
31595, 111, 0, 0
31595, 79, 1, 0
32102, 83, 0, 0
32102, 88, 1, 0
32613, 103, 0, 0
32613, 73, 1, 0
33115, 105, 0, 0
33115, 113, 1, 0
33617, 101, 0, 0
33617, 103, 1, 0
34117, 94, 0, 0
34117, 125, 1, 0
34627, 94, 0, 0
34627, 120, 1, 0
35134, 86, 0, 0
35134, 104, 1, 0
35637, 95, 0, 0
35637, 82, 1, 0
36137, 110, 0, 0
36137, 81, 1, 0
36672, 99, 0, 0
36672, 76, 1, 0
37178, 104, 0, 0
37178, 99, 1, 0
37680, 109, 0, 0
37680, 63, 1, 0
38181, 91, 0, 0
38181, 85, 1, 0
