256, 96356, 0, 0
256, 123440, 1, 0
507, 164962, 0, 0
507, 174716, 1, 0
766, 144892, 0, 0
766, 123993, 1, 0
1025, 172095, 0, 0
1025, 178480, 1, 0
1275, 173778, 0, 0
1275, 146743, 1, 0
1526, 224851, 0, 0
1526, 184973, 1, 0
1779, 192228, 0, 0
1779, 184372, 1, 0
2034, 179434, 0, 0
2034, 143081, 1, 0
2291, 124809, 0, 0
2291, 133748, 1, 0
2542, 180067, 0, 0
2542, 202611, 1, 0
2792, 136745, 0, 0
2792, 123628, 1, 0
3060, 166446, 0, 0
3060, 165969, 1, 0
3310, 186367, 0, 0
3310, 189036, 1, 0
3569, 147747, 0, 0
3569, 137638, 1, 0
3821, 200697, 0, 0
3821, 136880, 1, 0
4072, 164430, 0, 0
4072, 253583, 1, 0
4325, 145404, 0, 0
4325, 159690, 1, 0
4576, 185084, 0, 0
4576, 143326, 1, 0
4826, 171115, 0, 0
4826, 142181, 1, 0
5085, 143022, 0, 0
5085, 147998, 1, 0
5335, 202966, 0, 0
5335, 176419, 1, 0
5591, 170011, 0, 0
5591, 88682, 1, 0
5846, 152655, 0, 0
5846, 62832, 1, 0
6107, 247695, 0, 0
6107, 259842, 1, 0
6357, 195050, 0, 0
6357, 109395, 1, 0
6609, 157208, 0, 0
6609, 133707, 1, 0
6859, 145921, 0, 0
6859, 198898, 1, 0
7109, 152266, 0, 0
7109, 134160, 1, 0
7362, 159091, 0, 0
7362, 165446, 1, 0
7612, 128742, 0, 0
7612, 104478, 1, 0
7867, 152945, 0, 0
7867, 167753, 1, 0
8120, 160354, 0, 0
8120, 163371, 1, 0
8385, 120054, 0, 0
8385, 122501, 1, 0
8640, 160683, 0, 0
8640, 168899, 1, 0
8890, 119008, 0, 0
8890, 189392, 1, 0
9144, 194397, 0, 0
9144, 144500, 1, 0
9397, 204263, 0, 0
9397, 135564, 1, 0
9654, 209693, 0, 0
9654, 217349, 1, 0
9905, 135729, 0, 0
9905, 234718, 1, 0
10187, 143127, 0, 0
10187, 174527, 1, 0
10440, 206597, 0, 0
10440, 137091, 1, 0
10699, 152690, 0, 0
10699, 137259, 1, 0
10958, 137708, 0, 0
10958, 116607, 1, 0
11210, 220881, 0, 0
11210, 82946, 1, 0
11485, 192340, 0, 0
11485, 201229, 1, 0
11736, 146572, 0, 0
11736, 46959, 1, 0
11989, 164620, 0, 0
11989, 351516, 1, 0
12255, 147098, 0, 0
12255, 119050, 1, 0
12508, 241139, 0, 0
12508, 242417, 1, 0
12759, 131243, 0, 0
12759, 128031, 1, 0
13019, 194347, 0, 0
13019, 97234, 1, 0
13270, 192701, 0, 0
13270, 177352, 1, 0
13524, 178346, 0, 0
13524, 130994, 1, 0
13775, 134959, 0, 0
13775, 166989, 1, 0
14029, 162898, 0, 0
14029, 157951, 1, 0
14281, 184129, 0, 0
14281, 148972, 1, 0
14535, 210318, 0, 0
14535, 101102, 1, 0
14788, 146979, 0, 0
14788, 192641, 1, 0
15040, 178808, 0, 0
15040, 107195, 1, 0
15303, 233254, 0, 0
15303, 187342, 1, 0
15555, 157829, 0, 0
15555, 169650, 1, 0
15807, 170966, 0, 0
15807, 150021, 1, 0
16063, 141725, 0, 0
16063, 96379, 1, 0
16316, 160064, 0, 0
16316, 130165, 1, 0
16570, 198315, 0, 0
16570, 141088, 1, 0
16823, 178642, 0, 0
16823, 157915, 1, 0
17082, 141242, 0, 0
17082, 119139, 1, 0
17332, 158427, 0, 0
17332, 99750, 1, 0
17582, 198871, 0, 0
17582, 105676, 1, 0
17833, 240444, 0, 0
17833, 147025, 1, 0
18089, 148234, 0, 0
18089, 200733, 1, 0
18341, 160227, 0, 0
18341, 130579, 1, 0
18596, 157789, 0, 0
18596, 119587, 1, 0
18849, 178256, 0, 0
18849, 134857, 1, 0
19100, 148721, 0, 0
19100, 148820, 1, 0
19362, 145145, 0, 0
19362, 157875, 1, 0
19612, 177426, 0, 0
19612, 132641, 1, 0
19866, 196710, 0, 0
19866, 140161, 1, 0
20122, 156226, 0, 0
20122, 102631, 1, 0
20376, 199805, 0, 0
20376, 97220, 1, 0
20638, 139442, 0, 0
20638, 199523, 1, 0
20893, 157263, 0, 0
20893, 151943, 1, 0
21155, 138041, 0, 0
21155, 106190, 1, 0
21410, 219363, 0, 0
21410, 117289, 1, 0
21661, 115687, 0, 0
21661, 156092, 1, 0
21917, 136997, 0, 0
21917, 86995, 1, 0
22170, 242291, 0, 0
22170, 176075, 1, 0
22423, 129979, 0, 0
22423, 261487, 1, 0
22674, 126131, 0, 0
22674, 102646, 1, 0
22932, 157991, 0, 0
22932, 80547, 1, 0
23186, 176088, 0, 0
23186, 108715, 1, 0
23439, 186422, 0, 0
23439, 164852, 1, 0
23691, 193528, 0, 0
23691, 129143, 1, 0
23942, 159153, 0, 0
23942, 120468, 1, 0
24192, 141059, 0, 0
