256, 96274, 0, 0
256, 123305, 1, 0
507, 164855, 0, 0
507, 174297, 1, 0
766, 144811, 0, 0
766, 123908, 1, 0
1025, 172008, 0, 0
1025, 178288, 1, 0
1275, 173678, 0, 0
1275, 146559, 1, 0
1526, 224769, 0, 0
1526, 184829, 1, 0
1779, 192147, 0, 0
1779, 184280, 1, 0
2034, 179355, 0, 0
2034, 143000, 1, 0
2291, 124735, 0, 0
2291, 133649, 1, 0
2542, 179988, 0, 0
2542, 202538, 1, 0
2792, 136679, 0, 0
2792, 123552, 1, 0
3060, 166379, 0, 0
3060, 165885, 1, 0
3310, 186295, 0, 0
3310, 188966, 1, 0
3569, 147672, 0, 0
3569, 137555, 1, 0
3821, 200628, 0, 0
3821, 136703, 1, 0
4072, 164344, 0, 0
4072, 253346, 1, 0
4325, 145298, 0, 0
4325, 159384, 1, 0
4576, 185012, 0, 0
4576, 143248, 1, 0
4826, 171016, 0, 0
4826, 142054, 1, 0
5085, 142925, 0, 0
5085, 147862, 1, 0
5335, 202888, 0, 0
5335, 176269, 1, 0
5591, 169913, 0, 0
5591, 88546, 1, 0
5846, 152558, 0, 0
5846, 62745, 1, 0
6107, 247609, 0, 0
6107, 259738, 1, 0
6357, 194984, 0, 0
6357, 109289, 1, 0
6609, 157134, 0, 0
6609, 133608, 1, 0
6859, 145843, 0, 0
6859, 198824, 1, 0
7109, 152181, 0, 0
7109, 133982, 1, 0
7362, 159017, 0, 0
7362, 165364, 1, 0
7612, 128654, 0, 0
7612, 104357, 1, 0
7867, 152867, 0, 0
7867, 167673, 1, 0
8120, 160276, 0, 0
8120, 163290, 1, 0
8385, 119981, 0, 0
8385, 122417, 1, 0
8640, 160609, 0, 0
8640, 168821, 1, 0
8890, 118934, 0, 0
8890, 189315, 1, 0
9144, 194318, 0, 0
9144, 144420, 1, 0
9397, 204177, 0, 0
9397, 135487, 1, 0
9654, 209621, 0, 0
9654, 217263, 1, 0
9905, 135658, 0, 0
9905, 234643, 1, 0
10187, 143061, 0, 0
10187, 174453, 1, 0
10440, 206530, 0, 0
10440, 137022, 1, 0
10699, 152625, 0, 0
10699, 137111, 1, 0
10958, 137634, 0, 0
10958, 116526, 1, 0
11210, 220811, 0, 0
11210, 82864, 1, 0
11485, 192265, 0, 0
11485, 201135, 1, 0
11736, 146494, 0, 0
11736, 46866, 1, 0
11989, 164543, 0, 0
11989, 351430, 1, 0
12255, 147027, 0, 0
12255, 118972, 1, 0
12508, 241062, 0, 0
12508, 242333, 1, 0
12759, 131168, 0, 0
12759, 127956, 1, 0
13019, 194272, 0, 0
13019, 97073, 1, 0
13270, 192599, 0, 0
13270, 177164, 1, 0
13524, 178244, 0, 0
13524, 130659, 1, 0
13775, 134883, 0, 0
13775, 166843, 1, 0
14029, 162828, 0, 0
14029, 157868, 1, 0
14281, 184055, 0, 0
14281, 148898, 1, 0
14535, 210240, 0, 0
14535, 101018, 1, 0
14788, 146899, 0, 0
14788, 192554, 1, 0
15040, 178734, 0, 0
15040, 107119, 1, 0
15303, 233172, 0, 0
15303, 187260, 1, 0
15555, 157749, 0, 0
15555, 169555, 1, 0
15807, 170890, 0, 0
15807, 149948, 1, 0
16063, 141654, 0, 0
16063, 96289, 1, 0
16316, 159994, 0, 0
16316, 130091, 1, 0
16570, 198240, 0, 0
16570, 141001, 1, 0
16823, 178568, 0, 0
16823, 157841, 1, 0
17082, 141172, 0, 0
17082, 119032, 1, 0
17332, 158362, 0, 0
17332, 99666, 1, 0
17582, 198775, 0, 0
17582, 105565, 1, 0
17833, 240363, 0, 0
17833, 146896, 1, 0
18089, 148159, 0, 0
18089, 200664, 1, 0
18341, 160159, 0, 0
18341, 130506, 1, 0
18596, 157713, 0, 0
18596, 119511, 1, 0
18849, 178182, 0, 0
18849, 134765, 1, 0
19100, 148650, 0, 0
19100, 148742, 1, 0
19362, 145079, 0, 0
19362, 157782, 1, 0
19612, 177354, 0, 0
19612, 132567, 1, 0
19866, 196627, 0, 0
19866, 140079, 1, 0
20122, 156150, 0, 0
20122, 102547, 1, 0
20376, 199729, 0, 0
20376, 97140, 1, 0
20638, 139373, 0, 0
20638, 199446, 1, 0
20893, 157199, 0, 0
20893, 151867, 1, 0
21155, 137960, 0, 0
21155, 106096, 1, 0
21410, 219288, 0, 0
21410, 117176, 1, 0
21661, 115610, 0, 0
21661, 155991, 1, 0
21917, 136914, 0, 0
21917, 86910, 1, 0
22170, 242213, 0, 0
22170, 175996, 1, 0
22423, 129907, 0, 0
22423, 261417, 1, 0
22674, 126046, 0, 0
22674, 102470, 1, 0
22932, 157911, 0, 0
22932, 80461, 1, 0
23186, 176015, 0, 0
23186, 108634, 1, 0
23439, 186349, 0, 0
23439, 164766, 1, 0
23691, 193456, 0, 0
23691, 129037, 1, 0
23942, 159087, 0, 0
23942, 120382, 1, 0
24192, 140989, 0, 0
24192, 90084, 1, 0
24444, 144229, 0, 0
24444, 142927, 1, 0
24698, 150799, 0, 0
24698, 142445, 1, 0
24950, 125389, 0, 0
24950, 144073, 1, 0
25201, 154067, 0, 0
25201, 135497, 1, 0
25505, 193282, 0, 0
25505, 152315, 1, 0
25761, 214603, 0, 0
25761, 184548, 1, 0
26015, 185324, 0, 0
26015, 173142, 1, 0
26271, 151806, 0, 0
26271, 161874, 1, 0
26526, 171844, 0, 0
26526, 157198, 1, 0
26776, 208349, 0, 0
26776, 200664, 1, 0
27028, 189902, 0, 0
27028, 168475, 1, 0
27282, 156273, 0, 0
27282, 129463, 1, 0
27538, 244902, 0, 0
27538, 184274, 1, 0
27791, 136135, 0, 0
27791, 122486, 1, 0
28041, 142657, 0, 0
28041, 192299, 1, 0
28291, 159133, 0, 0
28291, 163572, 1, 0
28543, 160734, 0, 0
28543, 128864, 1, 0
28796, 156454, 0, 0
28796, 142784, 1, 0
29051, 194843, 0, 0
29051, 70646, 1, 0
29318, 208369, 0, 0
29318, 114018, 1, 0
29569, 174182, 0, 0
29569, 299676, 1, 0
29820, 149098, 0, 0
29820, 167687, 1, 0
30070, 118624, 0, 0
30070, 140988, 1, 0
30326, 199104, 0, 0
30326, 139094, 1, 0
30579, 110378, 0, 0
30579, 156842, 1, 0
30831, 189051, 0, 0
30831, 131879, 1, 0
31091, 273707, 0, 0
31091, 138780, 1, 0
31350, 170394, 0, 0
31350, 137571, 1, 0
31604, 172859, 0, 0
31604, 112749, 1, 0
31857, 162515, 0, 0
31857, 127594, 1, 0
32108, 249383, 0, 0
32108, 196776, 1, 0
32361, 190531, 0, 0
32361, 193539, 1, 0
32613, 120988, 0, 0
32613, 152769, 1, 0
32863, 168917, 0, 0
32863, 153201, 1, 0
33115, 139364, 0, 0
33115, 195788, 1, 0
33367, 173734, 0, 0
33367, 108280, 1, 0
33617, 184563, 0, 0
33617, 145382, 1, 0
33871, 160651, 0, 0
33871, 118398, 1, 0
34121, 138754, 0, 0
34121, 139210, 1, 0
34376, 187545, 0, 0
34376, 121226, 1, 0
34627, 145424, 0, 0
34627, 163537, 1, 0
34877, 172248, 0, 0
34877, 148604, 1, 0
35134, 110334, 0, 0
35134, 126578, 1, 0
35387, 51897, 0, 0
35387, 81670, 1, 0
35637, 294199, 0, 0
35637, 273952, 1, 0
35897, 200201, 0, 0
35897, 279700, 1, 0
36151, 158739, 0, 0
36151, 88811, 1, 0
36412, 171660, 0, 0
36412, 116163, 1, 0
36672, 182601, 0, 0
36672, 123522, 1, 0
36933, 234333, 0, 0
36933, 116420, 1, 0
37185, 214566, 0, 0
37185, 351806, 1, 0
37460, 140418, 0, 0
37460, 174975, 1, 0
37717, 185359, 0, 0
37717, 164461, 1, 0
37967, 202138, 0, 0
37967, 186811, 1, 0
38220, 105776, 0, 0
38220, 90551, 1, 0
38470, 285654, 0, 0
38470, 226193, 1, 0
38724, 148670, 0, 0
38724, 135950, 1, 0
38974, 202055, 0, 0
38974, 82458, 1, 0
39230, 198940, 0, 0
39230, 218431, 1, 0
39480, 120151, 0, 0
39480, 149539, 1, 0
39731, 234152, 0, 0
39731, 191960, 1, 0
39982, 164689, 0, 0
39982, 64342, 1, 0
40239, 146543, 0, 0
40239, 180742, 1, 0
40492, 185759, 0, 0
40492, 169574, 1, 0
40749, 222194, 0, 0
40749, 124453, 1, 0
41000, 193946, 0, 0
41000, 189103, 1, 0
41250, 154144, 0, 0
41250, 121800, 1, 0
41500, 147855, 0, 0
41500, 137498, 1, 0
41766, 164698, 0, 0
41766, 101598, 1, 0
42022, 185479, 0, 0
42022, 97945, 1, 0
42276, 196061, 0, 0
42276, 173210, 1, 0
42541, 157530, 0, 0
42541, 134254, 1, 0
42793, 160452, 0, 0
42793, 122611, 1, 0
43047, 87292, 0, 0
43047, 127103, 1, 0
43297, 277945, 0, 0
43297, 141879, 1, 0
43552, 213651, 0, 0
43552, 67766, 1, 0
43805, 196209, 0, 0
43805, 162516, 1, 0
44056, 176712, 0, 0
44056, 188274, 1, 0
44320, 135207, 0, 0
44320, 145721, 1, 0
44571, 162404, 0, 0
44571, 175308, 1, 0
44825, 128403, 0, 0
44825, 203997, 1, 0
45075, 92459, 0, 0
45075, 143755, 1, 0
45339, 153790, 0, 0
45339, 91512, 1, 0
45591, 214587, 0, 0
45591, 191677, 1, 0
45845, 168690, 0, 0
45845, 155635, 1, 0
46102, 186748, 0, 0
46102, 118613, 1, 0
46356, 175007, 0, 0
46356, 222003, 1, 0
46606, 171799, 0, 0
46606, 132152, 1, 0
46863, 161843, 0, 0
46863, 96306, 1, 0
47115, 205676, 0, 0
47115, 104126, 1, 0
47366, 150632, 0, 0
47366, 173453, 1, 0
47619, 160039, 0, 0
47619, 135050, 1, 0
47874, 135866, 0, 0
47874, 155914, 1, 0
48128, 121209, 0, 0
48128, 168679, 1, 0
48379, 150519, 0, 0
48379, 145060, 1, 0
48632, 151178, 0, 0
48632, 124307, 1, 0
48884, 192004, 0, 0
48884, 115729, 1, 0
49134, 139084, 0, 0
49134, 151878, 1, 0
49391, 183918, 0, 0
49391, 111844, 1, 0
49645, 169856, 0, 0
49645, 122317, 1, 0
49897, 130915, 0, 0
49897, 110665, 1, 0
50151, 122464, 0, 0
50151, 148505, 1, 0
50401, 155141, 0, 0
50401, 109065, 1, 0
50652, 155872, 0, 0
50652, 189788, 1, 0
