257, 83, 0, 0
257, 301, 1, 0
507, 94, 0, 0
507, 319, 1, 0
766, 91, 0, 0
766, 133, 1, 0
1026, 101, 0, 0
1026, 212, 1, 0
1283, 79, 0, 0
1283, 156, 1, 0
1540, 78, 0, 0
1540, 94, 1, 0
1790, 74, 0, 0
1790, 77, 1, 0
2046, 78, 0, 0
2046, 86, 1, 0
2300, 72, 0, 0
2300, 76, 1, 0
2556, 69, 0, 0
2556, 72, 1, 0
2806, 67, 0, 0
2806, 82, 1, 0
3060, 68, 0, 0
3060, 71, 1, 0
3310, 72, 0, 0
3310, 75, 1, 0
3569, 78, 0, 0
3569, 157, 1, 0
3821, 70, 0, 0
3821, 140, 1, 0
4072, 100, 0, 0
4072, 351, 1, 0
4325, 87, 0, 0
4325, 223, 1, 0
4576, 67, 0, 0
4576, 74, 1, 0
4826, 113, 0, 0
4826, 177, 1, 0
5085, 76, 0, 0
5085, 98, 1, 0
5335, 99, 0, 0
5335, 247, 1, 0
5591, 92, 0, 0
5591, 109, 1, 0
5846, 94, 0, 0
5846, 84, 1, 0
6107, 67, 0, 0
6107, 57, 1, 0
6357, 72, 0, 0
6357, 103, 1, 0
6609, 73, 0, 0
6609, 94, 1, 0
6859, 75, 0, 0
6859, 98, 1, 0
7109, 88, 0, 0
7109, 155, 1, 0
7362, 87, 0, 0
7362, 138, 1, 0
7612, 76, 0, 0
7612, 83, 1, 0
7867, 78, 0, 0
7867, 86, 1, 0
8120, 68, 0, 0
8120, 75, 1, 0
8385, 77, 0, 0
8385, 84, 1, 0
8640, 76, 0, 0
8640, 78, 1, 0
8890, 72, 0, 0
8890, 73, 1, 0
9144, 82, 0, 0
9144, 88, 1, 0
9397, 76, 0, 0
9397, 82, 1, 0
9654, 68, 0, 0
9654, 65, 1, 0
9905, 66, 0, 0
9905, 76, 1, 0
10188, 68, 0, 0
10188, 74, 1, 0
10440, 63, 0, 0
10440, 81, 1, 0
10699, 66, 0, 0
10699, 158, 1, 0
10958, 74, 0, 0
10958, 85, 1, 0
11210, 72, 0, 0
11210, 97, 1, 0
11486, 81, 0, 0
11486, 72, 1, 0
11736, 75, 0, 0
11736, 109, 1, 0
11989, 73, 0, 0
11989, 77, 1, 0
12255, 74, 0, 0
12255, 75, 1, 0
12508, 68, 0, 0
12508, 84, 1, 0
12758, 80, 0, 0
12758, 98, 1, 0
13019, 81, 0, 0
13019, 125, 1, 0
13270, 115, 0, 0
13270, 292, 1, 0
13524, 83, 0, 0
13524, 162, 1, 0
13775, 73, 0, 0
13775, 80, 1, 0
14029, 68, 0, 0
14029, 79, 1, 0
14281, 75, 0, 0
14281, 83, 1, 0
14535, 81, 0, 0
14535, 80, 1, 0
14788, 75, 0, 0
14788, 82, 1, 0
15040, 81, 0, 0
15040, 81, 1, 0
15303, 83, 0, 0
15303, 82, 1, 0
15555, 71, 0, 0
15555, 86, 1, 0
15807, 77, 0, 0
15807, 78, 1, 0
16063, 70, 0, 0
16063, 86, 1, 0
16316, 68, 0, 0
16316, 88, 1, 0
16570, 69, 0, 0
16570, 74, 1, 0
16823, 69, 0, 0
16823, 68, 1, 0
17082, 69, 0, 0
17082, 122, 1, 0
17332, 73, 0, 0
17332, 83, 1, 0
17582, 101, 0, 0
17582, 126, 1, 0
17833, 70, 0, 0
17833, 96, 1, 0
18089, 74, 0, 0
18089, 77, 1, 0
18341, 68, 0, 0
18341, 70, 1, 0
18596, 78, 0, 0
18596, 77, 1, 0
18849, 70, 0, 0
18849, 89, 1, 0
19100, 67, 0, 0
19100, 92, 1, 0
19362, 70, 0, 0
19362, 72, 1, 0
19612, 78, 0, 0
19612, 77, 1, 0
19866, 78, 0, 0
19866, 80, 1, 0
20122, 76, 0, 0
20122, 81, 1, 0
20376, 73, 0, 0
20376, 76, 1, 0
20638, 66, 0, 0
20638, 78, 1, 0
20893, 69, 0, 0
20893, 83, 1, 0
21155, 72, 0, 0
21155, 78, 1, 0
21410, 76, 0, 0
21410, 136, 1, 0
21661, 80, 0, 0
21661, 83, 1, 0
21917, 78, 0, 0
21917, 81, 1, 0
22170, 75, 0, 0
22170, 73, 1, 0
22423, 77, 0, 0
22423, 84, 1, 0
22674, 77, 0, 0
22674, 192, 1, 0
22924, 77, 0, 0
22924, 81, 1, 0
23175, 73, 0, 0
23175, 79, 1, 0
23432, 71, 0, 0
23432, 105, 1, 0
23687, 68, 0, 0
23687, 65, 1, 0
23942, 67, 0, 0
23942, 89, 1, 0
24192, 67, 0, 0
24192, 83, 1, 0
24444, 74, 0, 0
24444, 74, 1, 0
24698, 86, 0, 0
24698, 86, 1, 0
24950, 82, 0, 0
24950, 114, 1, 0
25201, 68, 0, 0
25201, 70, 1, 0
25505, 68, 0, 0
25505, 70, 1, 0
25761, 72, 0, 0
25761, 74, 1, 0
26015, 87, 0, 0
26015, 159, 1, 0
26271, 81, 0, 0
26271, 77, 1, 0
26526, 80, 0, 0
26526, 90, 1, 0
26776, 82, 0, 0
26776, 277, 1, 0
27028, 72, 0, 0
27028, 88, 1, 0
27282, 75, 0, 0
27282, 80, 1, 0
27538, 74, 0, 0
27538, 78, 1, 0
27792, 81, 0, 0
27792, 88, 1, 0
28047, 73, 0, 0
28047, 75, 1, 0
28300, 77, 0, 0
28300, 77, 1, 0
28559, 75, 0, 0
28559, 71, 1, 0
28811, 64, 0, 0
28811, 80, 1, 0
29062, 81, 0, 0
29062, 84, 1, 0
29318, 84, 0, 0
29318, 86, 1, 0
29569, 60, 0, 0
29569, 74, 1, 0
29820, 70, 0, 0
29820, 64, 1, 0
30070, 75, 0, 0
30070, 84, 1, 0
30326, 75, 0, 0
30326, 94, 1, 0
30579, 70, 0, 0
30579, 70, 1, 0
30831, 125, 0, 0
30831, 419, 1, 0
31091, 100, 0, 0
31091, 234, 1, 0
31350, 77, 0, 0
31350, 99, 1, 0
31604, 74, 0, 0
31604, 75, 1, 0
31857, 77, 0, 0
31857, 97, 1, 0
32108, 79, 0, 0
32108, 88, 1, 0
32361, 76, 0, 0
32361, 78, 1, 0
32613, 79, 0, 0
32613, 81, 1, 0
32863, 80, 0, 0
32863, 85, 1, 0
33115, 79, 0, 0
33115, 139, 1, 0
33368, 81, 0, 0
33368, 142, 1, 0
33626, 70, 0, 0
33626, 73, 1, 0
33880, 75, 0, 0
33880, 114, 1, 0
34136, 79, 0, 0
34136, 89, 1, 0
34388, 77, 0, 0
34388, 149, 1, 0
34640, 76, 0, 0
34640, 74, 1, 0
34895, 83, 0, 0
34895, 94, 1, 0
35152, 70, 0, 0
35152, 76, 1, 0
35407, 75, 0, 0
35407, 74, 1, 0
35682, 75, 0, 0
35682, 89, 1, 0
35936, 73, 0, 0
35936, 71, 1, 0
36188, 81, 0, 0
36188, 78, 1, 0
36438, 78, 0, 0
36438, 78, 1, 0
36690, 71, 0, 0
36690, 76, 1, 0
36940, 81, 0, 0
36940, 80, 1, 0
37191, 76, 0, 0
37191, 80, 1, 0
37460, 72, 0, 0
37460, 96, 1, 0
37717, 74, 0, 0
37717, 80, 1, 0
37967, 72, 0, 0
37967, 77, 1, 0
38220, 75, 0, 0
38220, 72, 1, 0
38471, 77, 0, 0
38471, 79, 1, 0
38724, 73, 0, 0
38724, 74, 1, 0
38974, 78, 0, 0
38974, 81, 1, 0
39230, 152, 0, 0
39230, 76, 1, 0
39480, 79, 0, 0
39480, 83, 1, 0
39731, 75, 0, 0
39731, 73, 1, 0
39982, 77, 0, 0
39982, 77, 1, 0
40239, 76, 0, 0
40239, 81, 1, 0
40492, 81, 0, 0
40492, 97, 1, 0
40749, 76, 0, 0
40749, 80, 1, 0
41000, 85, 0, 0
41000, 108, 1, 0
41251, 77, 0, 0
41251, 77, 1, 0
41506, 70, 0, 0
41506, 74, 1, 0
41766, 63, 0, 0
41766, 130, 1, 0
42022, 73, 0, 0
42022, 78, 1, 0
42278, 130, 0, 0
42278, 313, 1, 0
42541, 576, 0, 0
42541, 780, 1, 0
42794, 152, 0, 0
42794, 69, 1, 0
43047, 67, 0, 0
43047, 73, 1, 0
43297, 68, 0, 0
43297, 73, 1, 0
43552, 88, 0, 0
43552, 76, 1, 0
43805, 91, 0, 0
43805, 88, 1, 0
44056, 80, 0, 0
44056, 111, 1, 0
44320, 89, 0, 0
44320, 114, 1, 0
44571, 71, 0, 0
44571, 89, 1, 0
44825, 61, 0, 0
44825, 90, 1, 0
45075, 71, 0, 0
45075, 78, 1, 0
45339, 77, 0, 0
45339, 73, 1, 0
45591, 71, 0, 0
45591, 78, 1, 0
