386, 140066, 1, 0
657, 387503, 1, 0
792, 562087, 1, 0
1265, 783916, 1, 0
1276, 1106889, 1, 0
1500, 1230877, 1, 0
2038, 1432312, 1, 0
2197, 2027245, 1, 0
2268, 1881901, 1, 0
2540, 2038436, 1, 0
2801, 1382621, 1, 0
3044, 1667197, 1, 0
3430, 1596641, 1, 0
3521, 1729868, 1, 0
3963, 1395819, 1, 0
4162, 1731810, 1, 0
4281, 1424738, 1, 0
4906, 2188825, 1, 0
5116, 2498235, 1, 0
5117, 2436041, 1, 0
5375, 2181608, 1, 0
5512, 2040598, 1, 0
5752, 1847275, 1, 0
6018, 1022900, 1, 0
6265, 609811, 1, 0
6879, 1076478, 1, 0
6880, 1212865, 1, 0
7026, 1222910, 1, 0
7292, 1362656, 1, 0
7544, 1092594, 1, 0
8115, 1308610, 1, 0
8117, 906250, 1, 0
8395, 1698254, 1, 0
8503, 1052225, 1, 0
8841, 785870, 1, 0
9010, 1172800, 1, 0
9495, 922667, 1, 0
9580, 1453438, 1, 0
9766, 1871802, 1, 0
10051, 1305290, 1, 0
10253, 1954550, 1, 0
10818, 1775590, 1, 0
10820, 874723, 1, 0
11023, 2373396, 1, 0
11260, 1467078, 1, 0
11506, 610271, 1, 0
11765, 747464, 1, 0
12020, 870072, 1, 0
12482, 1317828, 1, 0
12540, 1270176, 1, 0
12956, 1445469, 1, 0
13193, 1852608, 1, 0
13261, 2125474, 1, 0
13529, 1484272, 1, 0
13787, 1616734, 1, 0
14746, 1911917, 1, 0
14750, 2942374, 1, 0
14751, 1490039, 1, 0
14804, 1848125, 1, 0
15044, 2412264, 1, 0
15255, 2027911, 1, 0
15526, 1943644, 1, 0
15781, 1486624, 1, 0
16050, 1905829, 1, 0
16267, 2233122, 1, 0
16622, 1461513, 1, 0
16816, 1241819, 1, 0
17007, 1500693, 1, 0
17286, 1618397, 1, 0
17655, 982109, 1, 0
17902, 1097788, 1, 0
18033, 753965, 1, 0
18281, 1486184, 1, 0
18603, 1732348, 1, 0
18818, 1560638, 1, 0
19091, 1763830, 1, 0
19263, 945143, 1, 0
19652, 3029364, 1, 0
20033, 2531192, 1, 0
20045, 1441871, 1, 0
20487, 1512520, 1, 0
20541, 333855, 1, 0
20814, 578445, 1, 0
21020, 1439418, 1, 0
21848, 1324655, 1, 0
21850, 876153, 1, 0
21850, 830213, 1, 0
22032, 890072, 1, 0
22318, 1317059, 1, 0
22529, 2369524, 1, 0
22767, 1616562, 1, 0
23949, 4294153, 1, 0
23952, 3918939, 1, 0
23954, 3908708, 1, 0
23954, 3798879, 1, 0
24014, 2883794, 1, 0
24345, 1475626, 1, 0
24515, 560948, 1, 0
24782, 1168134, 1, 0
25053, 879097, 1, 0
25562, 935651, 1, 0
25563, 728597, 1, 0
25760, 1060921, 1, 0
26081, 1529850, 1, 0
26293, 1815158, 1, 0
26594, 2749288, 1, 0
26753, 840859, 1, 0
27155, 1213642, 1, 0
27493, 1533293, 1, 0
27628, 2026418, 1, 0
27851, 1431505, 1, 0
28007, 1727133, 1, 0
28251, 1744020, 1, 0
28582, 2287207, 1, 0
28823, 2215078, 1, 0
29019, 1778266, 1, 0
29296, 1544876, 1, 0
29560, 833138, 1, 0
29989, 1010417, 1, 0
30076, 1334964, 1, 0
30286, 1141885, 1, 0
30583, 1375605, 1, 0
30802, 1995880, 1, 0
31498, 2069196, 1, 0
31499, 2914140, 1, 0
31550, 2253985, 1, 0
32134, 1889377, 1, 0
32137, 638778, 1, 0
32328, 1306042, 1, 0
32549, 1414983, 1, 0
32836, 1343337, 1, 0
33034, 1304602, 1, 0
33285, 1655075, 1, 0
34365, 1686336, 1, 0
34366, 1513103, 1, 0
34368, 4135041, 1, 0
34368, 2698555, 1, 0
34595, 2006813, 1, 0
34912, 2836531, 1, 0
