386, 5027, 1, 0
658, 94, 1, 0
793, 156, 1, 0
1265, 104, 1, 0
1276, 115, 1, 0
1500, 98, 1, 0
2039, 217, 1, 0
2199, 1128, 1, 0
2269, 1115, 1, 0
2540, 106, 1, 0
2802, 178, 1, 0
3044, 188, 1, 0
3431, 291, 1, 0
3523, 1019, 1, 0
3964, 903, 1, 0
4164, 433, 1, 0
4281, 86, 1, 0
4907, 771, 1, 0
5117, 880, 1, 0
5118, 730, 1, 0
5376, 1062, 1, 0
5512, 804, 1, 0
5752, 106, 1, 0
6018, 158, 1, 0
6265, 98, 1, 0
6879, 93, 1, 0
6881, 713, 1, 0
7026, 87, 1, 0
7292, 193, 1, 0
7545, 612, 1, 0
8116, 1298, 1, 0
8117, 376, 1, 0
8396, 299, 1, 0
8504, 481, 1, 0
8842, 749, 1, 0
9010, 592, 1, 0
9496, 887, 1, 0
9580, 475, 1, 0
9767, 641, 1, 0
10052, 80, 1, 0
10254, 344, 1, 0
10820, 1158, 1, 0
10821, 1012, 1, 0
11023, 376, 1, 0
11261, 294, 1, 0
11506, 95, 1, 0
11765, 199, 1, 0
12021, 142, 1, 0
12483, 759, 1, 0
12541, 880, 1, 0
12957, 1263, 1, 0
13194, 1219, 1, 0
13261, 71, 1, 0
13530, 181, 1, 0
13787, 273, 1, 0
14747, 488, 1, 0
14751, 701, 1, 0
14751, 82, 1, 0
14804, 73, 1, 0
15044, 393, 1, 0
15255, 408, 1, 0
15526, 255, 1, 0
15782, 488, 1, 0
16050, 438, 1, 0
16268, 705, 1, 0
16623, 607, 1, 0
16817, 1126, 1, 0
17008, 1206, 1, 0
17286, 292, 1, 0
17655, 78, 1, 0
17902, 84, 1, 0
18034, 742, 1, 0
18282, 777, 1, 0
18604, 507, 1, 0
18818, 417, 1, 0
19092, 290, 1, 0
19265, 1294, 1, 0
19652, 769, 1, 0
20033, 738, 1, 0
20046, 839, 1, 0
20487, 257, 1, 0
20541, 330, 1, 0
20815, 92, 1, 0
21020, 252, 1, 0
21849, 485, 1, 0
21850, 109, 1, 0
21850, 270, 1, 0
22033, 546, 1, 0
22319, 255, 1, 0
22530, 98, 1, 0
22767, 468, 1, 0
23950, 1302, 1, 0
23953, 952, 1, 0
23954, 311, 1, 0
23954, 52, 1, 0
24015, 66, 1, 0
24345, 276, 1, 0
24516, 781, 1, 0
24783, 408, 1, 0
25054, 666, 1, 0
25563, 901, 1, 0
25564, 751, 1, 0
25761, 372, 1, 0
26082, 851, 1, 0
26294, 709, 1, 0
26594, 125, 1, 0
26753, 92, 1, 0
27155, 295, 1, 0
27494, 249, 1, 0
27629, 1066, 1, 0
27851, 794, 1, 0
28008, 245, 1, 0
28252, 516, 1, 0
28583, 892, 1, 0
28823, 444, 1, 0
29020, 1035, 1, 0
29296, 139, 1, 0
29560, 83, 1, 0
29991, 445, 1, 0
30000, 823, 1, 0
30287, 856, 1, 0
30584, 1027, 1, 0
30803, 1041, 1, 0
31499, 1129, 1, 0
31501, 1603, 1, 0
31551, 906, 1, 0
32135, 319, 1, 0
32137, 80, 1, 0
32329, 724, 1, 0
32549, 380, 1, 0
32837, 608, 1, 0
33035, 723, 1, 0
33286, 888, 1, 0
34366, 474, 1, 0
34368, 1268, 1, 0
34368, 54, 1, 0
34368, 64, 1, 0
34595, 106, 1, 0
34914, 635, 1, 0
35058, 1184, 1, 0
35359, 1052, 1, 0
35528, 529, 1, 0
36241, 68, 1, 0
36242, 75, 1, 0
36381, 69, 1, 0
36502, 72, 1, 0
36980, 239, 1, 0
37189, 618, 1, 0
