386, 139908, 1, 0
657, 331352, 1, 0
792, 562020, 1, 0
1265, 783855, 1, 0
1276, 1106797, 1, 0
1500, 1230810, 1, 0
2038, 1432241, 1, 0
2197, 2027177, 1, 0
2268, 1881663, 1, 0
2540, 2038352, 1, 0
2801, 1382520, 1, 0
3044, 1667093, 1, 0
3430, 1596518, 1, 0
3521, 1729226, 1, 0
3963, 1395471, 1, 0
4162, 1731490, 1, 0
4281, 1424648, 1, 0
4906, 2188697, 1, 0
5116, 2498155, 1, 0
5117, 2435934, 1, 0
5375, 2181272, 1, 0
5512, 2040134, 1, 0
5752, 1846714, 1, 0
6018, 1022083, 1, 0
6265, 609478, 1, 0
6879, 1076385, 1, 0
6880, 1212770, 1, 0
7026, 1222667, 1, 0
7292, 1362488, 1, 0
7544, 1092436, 1, 0
8115, 1308347, 1, 0
8117, 906139, 1, 0
8395, 1698156, 1, 0
8503, 1051312, 1, 0
8841, 785712, 1, 0
9010, 1172659, 1, 0
9495, 922429, 1, 0
9580, 1453013, 1, 0
9766, 1871333, 1, 0
10051, 1304667, 1, 0
10253, 1953808, 1, 0
10818, 1775158, 1, 0
10820, 874662, 1, 0
11023, 2373040, 1, 0
11260, 1466366, 1, 0
11506, 609883, 1, 0
11765, 747384, 1, 0
12020, 869636, 1, 0
12482, 1317323, 1, 0
12540, 1270051, 1, 0
12956, 1445374, 1, 0
13193, 1852523, 1, 0
13261, 2124982, 1, 0
13529, 1483946, 1, 0
13787, 1616507, 1, 0
14746, 1911177, 1, 0
14750, 2942304, 1, 0
14751, 1489989, 1, 0
14804, 1847109, 1, 0
15044, 2411954, 1, 0
15255, 2027500, 1, 0
15526, 1943405, 1, 0
15781, 1486446, 1, 0
16050, 1905491, 1, 0
16267, 2232780, 1, 0
16622, 1461007, 1, 0
16816, 1241371, 1, 0
17007, 1500400, 1, 0
17286, 1617931, 1, 0
17655, 981253, 1, 0
17902, 1097056, 1, 0
18033, 753334, 1, 0
18281, 1486025, 1, 0
18603, 1732040, 1, 0
18818, 1560359, 1, 0
19091, 1763216, 1, 0
19263, 944958, 1, 0
19652, 3028156, 1, 0
20033, 2530753, 1, 0
20045, 1441221, 1, 0
20487, 1512037, 1, 0
20541, 333210, 1, 0
20814, 578164, 1, 0
21020, 1438771, 1, 0
21848, 1324294, 1, 0
21850, 876047, 1, 0
21850, 829644, 1, 0
22032, 889732, 1, 0
22318, 1316661, 1, 0
22529, 2369484, 1, 0
22767, 1616318, 1, 0
23949, 4293274, 1, 0
23952, 3917983, 1, 0
23954, 3907867, 1, 0
23954, 3797909, 1, 0
24014, 2883597, 1, 0
24345, 1475170, 1, 0
24515, 560905, 1, 0
24782, 1167330, 1, 0
25053, 879035, 1, 0
25562, 935171, 1, 0
25563, 727841, 1, 0
25760, 1060475, 1, 0
26081, 1529701, 1, 0
26293, 1815039, 1, 0
26594, 2748942, 1, 0
26753, 839709, 1, 0
27155, 1212782, 1, 0
27493, 1532928, 1, 0
27628, 2026239, 1, 0
27851, 1431466, 1, 0
28007, 1726701, 1, 0
28251, 1743836, 1, 0
28582, 2287163, 1, 0
28823, 2215009, 1, 0
29019, 1777772, 1, 0
29296, 1544580, 1, 0
29560, 832490, 1, 0
29989, 1009621, 1, 0
30076, 1334194, 1, 0
30286, 1141659, 1, 0
30583, 1375479, 1, 0
30802, 1995369, 1, 0
31498, 2068988, 1, 0
31499, 2913709, 1, 0
31550, 2253883, 1, 0
32134, 1888861, 1, 0
32137, 637814, 1, 0
32328, 1304887, 1, 0
32549, 1414028, 1, 0
32836, 1342684, 1, 0
33034, 1304527, 1, 0
33285, 1654997, 1, 0
34365, 1685921, 1, 0
34366, 1512279, 1, 0
34368, 4134150, 1, 0
34368, 2697817, 1, 0
34595, 2005996, 1, 0
34912, 2836025, 1, 0
35057, 3314023, 1, 0
35358, 2646988, 1, 0
35527, 2020298, 1, 0
36241, 1134001, 1, 0
36242, 867271, 1, 0
36381, 1979233, 1, 0
36501, 1865300, 1, 0
36978, 2031928, 1, 0
37189, 2195810, 1, 0
37319, 1792777, 1, 0
37507, 1048125, 1, 0
38045, 1873305, 1, 0
38200, 1004267, 1, 0
38303, 1107544, 1, 0
38580, 3316082, 1, 0
38806, 1620519, 1, 0
39318, 1618374, 1, 0
40078, 3505858, 1, 0
40079, 3436754, 1, 0
40081, 1622893, 1, 0
40083, 1623253, 1, 0
40308, 2338653, 1, 0
40512, 402197, 1, 0
40771, 538119, 1, 0
41032, 743325, 1, 0
41270, 971065, 1, 0
41565, 1479936, 1, 0
41867, 1415839, 1, 0
42491, 1753168, 1, 0
42596, 1489444, 1, 0
42652, 1381323, 1, 0
42838, 2376100, 1, 0
43041, 1127596, 1, 0
43306, 1615838, 1, 0
43511, 696401, 1, 0
43971, 871663, 1, 0
44024, 368044, 1, 0
44309, 1039205, 1, 0
44576, 1182990, 1, 0
45135, 1645179, 1, 0
45136, 2041164, 1, 0
