7548, 3, 1, 0
7798, 3, 1, 0
8049, 3, 1, 0
8302, 3, 1, 0
8546, 3, 1, 0
8796, 3, 1, 0
9046, 3, 1, 0
9296, 3, 1, 0
9546, 3, 1, 0
9796, 6, 1, 0
10046, 3, 1, 0
10296, 6, 1, 0
10546, 3, 1, 0
10796, 3, 1, 0
11047, 3, 1, 0
11297, 3, 1, 0
11797, 3, 1, 0
12047, 3, 1, 0
12297, 3, 1, 0
12797, 3, 1, 0
13047, 3, 1, 0
13297, 3, 1, 0
13547, 3, 1, 0
13797, 3, 1, 0
14048, 3, 1, 0
14298, 3, 1, 0
14548, 3, 1, 0
14798, 3, 1, 0
15048, 3, 1, 0
15298, 3, 1, 0
15548, 3, 1, 0
15798, 3, 1, 0
16048, 3, 1, 0
16298, 3, 1, 0
16548, 6, 1, 0
16799, 3, 1, 0
17049, 3, 1, 0
17549, 3, 1, 0
17799, 3, 1, 0
18049, 3, 1, 0
18299, 3, 1, 0
18549, 3, 1, 0
18799, 3, 1, 0
19049, 3, 1, 0
19299, 3, 1, 0
19549, 3, 1, 0
19800, 3, 1, 0
20050, 6, 1, 0
20550, 3, 1, 0
20800, 3, 1, 0
21050, 3, 1, 0
21300, 3, 1, 0
21550, 3, 1, 0
21800, 3, 1, 0
22050, 6, 1, 0
22551, 3, 1, 0
22801, 3, 1, 0
23051, 3, 1, 0
23301, 3, 1, 0
23551, 3, 1, 0
23801, 3, 1, 0
24051, 3, 1, 0
24301, 6, 1, 0
24551, 3, 1, 0
24801, 3, 1, 0
25051, 3, 1, 0
25552, 3, 1, 0
25802, 6, 1, 0
26302, 3, 1, 0
26552, 3, 1, 0
26802, 3, 1, 0
27302, 3, 1, 0
27552, 3, 1, 0
27802, 6, 1, 0
28052, 3, 1, 0
28553, 6, 1, 0
28803, 3, 1, 0
29053, 3, 1, 0
29553, 6, 1, 0
29803, 3, 1, 0
30303, 3, 1, 0
30553, 3, 1, 0
30803, 3, 1, 0
31053, 3, 1, 0
31304, 3, 1, 0
31554, 3, 1, 0
31804, 3, 1, 0
32054, 3, 1, 0
32304, 6, 1, 0
32554, 3, 1, 0
32804, 3, 1, 0
33304, 3, 1, 0
33554, 6, 1, 0
33804, 3, 1, 0
34055, 3, 1, 0
34305, 3, 1, 0
34555, 3, 1, 0
34805, 3, 1, 0
35055, 3, 1, 0
35305, 3, 1, 0
35555, 3, 1, 0
35805, 3, 1, 0
36055, 3, 1, 0
36305, 3, 1, 0
36555, 3, 1, 0
36806, 3, 1, 0
37056, 3, 1, 0
37306, 3, 1, 0
37556, 3, 1, 0
37806, 3, 1, 0
38056, 3, 1, 0
38306, 3, 1, 0
38556, 3, 1, 0
38806, 3, 1, 0
39056, 3, 1, 0
39306, 6, 1, 0
39556, 3, 1, 0
39807, 3, 1, 0
40057, 3, 1, 0
40307, 3, 1, 0
40557, 3, 1, 0
40807, 3, 1, 0
41057, 3, 1, 0
41307, 3, 1, 0
41557, 3, 1, 0
42057, 3, 1, 0
42307, 3, 1, 0
42557, 3, 1, 0
42808, 3, 1, 0
43058, 3, 1, 0
43308, 3, 1, 0
43558, 3, 1, 0
43808, 3, 1, 0
44308, 3, 1, 0
44558, 6, 1, 0
44808, 3, 1, 0
45058, 6, 1, 0
45308, 3, 1, 0
45559, 6, 1, 0
45809, 3, 1, 0
46309, 6, 1, 0
46559, 3, 1, 0
46809, 3, 1, 0
47059, 3, 1, 0
47309, 3, 1, 0
47559, 3, 1, 0
47809, 3, 1, 0
48310, 3, 1, 0
48560, 6, 1, 0
49060, 3, 1, 0
49310, 6, 1, 0
49560, 3, 1, 0
50060, 3, 1, 0
50310, 6, 1, 0
50560, 3, 1, 0
50810, 3, 1, 0
51060, 3, 1, 0
51311, 3, 1, 0
51561, 3, 1, 0
51811, 6, 1, 0
52061, 3, 1, 0
52311, 3, 1, 0
52561, 3, 1, 0
53061, 3, 1, 0
53311, 6, 1, 0
53561, 3, 1, 0
54062, 3, 1, 0
54312, 3, 1, 0
54562, 3, 1, 0
54812, 6, 1, 0
55062, 3, 1, 0
55312, 3, 1, 0
55562, 3, 1, 0
56062, 3, 1, 0
56312, 6, 1, 0
56562, 3, 1, 0
56812, 3, 1, 0
57063, 3, 1, 0
57313, 3, 1, 0
57563, 3, 1, 0
58063, 3, 1, 0
58313, 3, 1, 0
58563, 3, 1, 0
58813, 3, 1, 0
59063, 3, 1, 0
59313, 3, 1, 0
59563, 3, 1, 0
59813, 3, 1, 0
60064, 3, 1, 0
8265, 3, 1, 0
8509, 3, 1, 0
8759, 3, 1, 0
9010, 3, 1, 0
9260, 3, 1, 0
9760, 7, 1, 0
10010, 3, 1, 0
10260, 3, 1, 0
10510, 3, 1, 0
10760, 3, 1, 0
11010, 3, 1, 0
11260, 3, 1, 0
11761, 3, 1, 0
12011, 3, 1, 0
12261, 3, 1, 0
12761, 7, 1, 0
13011, 3, 1, 0
13511, 3, 1, 0
13761, 3, 1, 0
14011, 7, 1, 0
14261, 3, 1, 0
14511, 7, 1, 0
14762, 3, 1, 0
15012, 3, 1, 0
15262, 3, 1, 0
15512, 3, 1, 0
15762, 3, 1, 0
16012, 3, 1, 0
16262, 3, 1, 0
16512, 3, 1, 0
16762, 7, 1, 0
17012, 3, 1, 0
17513, 3, 1, 0
17763, 3, 1, 0
18013, 3, 1, 0
18263, 3, 1, 0
18513, 3, 1, 0
18763, 3, 1, 0
19013, 3, 1, 0
19263, 7, 1, 0
19513, 3, 1, 0
19763, 3, 1, 0
20013, 7, 1, 0
20263, 3, 1, 0
20514, 3, 1, 0
20764, 3, 1, 0
21014, 3, 1, 0
21264, 3, 1, 0
21514, 3, 1, 0
21764, 3, 1, 0
22014, 3, 1, 0
22264, 3, 1, 0
22514, 3, 1, 0
22764, 3, 1, 0
23014, 3, 1, 0
23265, 3, 1, 0
23515, 3, 1, 0
23765, 3, 1, 0
24015, 3, 1, 0
24265, 7, 1, 0
24515, 3, 1, 0
24765, 3, 1, 0
25015, 3, 1, 0
25265, 3, 1, 0
25515, 3, 1, 0
25765, 3, 1, 0
26015, 3, 1, 0
26516, 3, 1, 0
26766, 3, 1, 0
27016, 3, 1, 0
27516, 7, 1, 0
27766, 3, 1, 0
28016, 3, 1, 0
28266, 3, 1, 0
28516, 3, 1, 0
28766, 3, 1, 0
29017, 3, 1, 0
29267, 7, 1, 0
29517, 3, 1, 0
29767, 3, 1, 0
30017, 3, 1, 0
30517, 7, 1, 0
30767, 3, 1, 0
31017, 3, 1, 0
31267, 3, 1, 0
31517, 3, 1, 0
31767, 3, 1, 0
32018, 3, 1, 0
32268, 3, 1, 0
32518, 3, 1, 0
32768, 3, 1, 0
33018, 3, 1, 0
33268, 3, 1, 0
33518, 3, 1, 0
33768, 3, 1, 0
34018, 3, 1, 0
34268, 3, 1, 0
34518, 3, 1, 0
34769, 7, 1, 0
35269, 3, 1, 0
35519, 3, 1, 0
35769, 3, 1, 0
36019, 3, 1, 0
36269, 7, 1, 0
36519, 3, 1, 0
36769, 3, 1, 0
37019, 3, 1, 0
37269, 7, 1, 0
37519, 3, 1, 0
37770, 3, 1, 0
38270, 3, 1, 0
38520, 3, 1, 0
38770, 7, 1, 0
39020, 3, 1, 0
39270, 3, 1, 0
39520, 3, 1, 0
39770, 3, 1, 0
40020, 3, 1, 0
40270, 3, 1, 0
40521, 3, 1, 0
40771, 3, 1, 0
41021, 3, 1, 0
41271, 3, 1, 0
41521, 3, 1, 0
41771, 3, 1, 0
42021, 3, 1, 0
42271, 3, 1, 0
42521, 3, 1, 0
43021, 7, 1, 0
43271, 3, 1, 0
43522, 3, 1, 0
43772, 3, 1, 0
44272, 3, 1, 0
44522, 3, 1, 0
44772, 3, 1, 0
45022, 3, 1, 0
45272, 3, 1, 0
45522, 3, 1, 0
45772, 7, 1, 0
46273, 7, 1, 0
46523, 3, 1, 0
46773, 3, 1, 0
47023, 3, 1, 0
47273, 3, 1, 0
47523, 3, 1, 0
47773, 3, 1, 0
48273, 7, 1, 0
48523, 3, 1, 0
49023, 7, 1, 0
49274, 3, 1, 0
49524, 3, 1, 0
50024, 7, 1, 0
50274, 3, 1, 0
50524, 3, 1, 0
50774, 3, 1, 0
51024, 3, 1, 0
51274, 3, 1, 0
51524, 3, 1, 0
51774, 3, 1, 0
52025, 7, 1, 0
52275, 3, 1, 0
52525, 3, 1, 0
53025, 3, 1, 0
53275, 3, 1, 0
53525, 7, 1, 0
53775, 3, 1, 0
54025, 3, 1, 0
54275, 3, 1, 0
54525, 3, 1, 0
54775, 3, 1, 0
55026, 3, 1, 0
55276, 7, 1, 0
55526, 3, 1, 0
56026, 3, 1, 0
56276, 3, 1, 0
56526, 3, 1, 0
56776, 3, 1, 0
57026, 3, 1, 0
57276, 3, 1, 0
57526, 3, 1, 0
57777, 3, 1, 0
58027, 3, 1, 0
58277, 3, 1, 0
58527, 3, 1, 0
58777, 3, 1, 0
59027, 3, 1, 0
59277, 3, 1, 0
59527, 7, 1, 0
60027, 3, 1, 0
8266, 3, 1, 0
8510, 3, 1, 0
8761, 3, 1, 0
9011, 3, 1, 0
9261, 3, 1, 0
9761, 7, 1, 0
10011, 3, 1, 0
10261, 3, 1, 0
10511, 3, 1, 0
10761, 3, 1, 0
11011, 3, 1, 0
11261, 3, 1, 0
11512, 3, 1, 0
11762, 3, 1, 0
12012, 3, 1, 0
12262, 3, 1, 0
12762, 3, 1, 0
13012, 3, 1, 0
13262, 3, 1, 0
13762, 7, 1, 0
14012, 3, 1, 0
14513, 3, 1, 0
14763, 3, 1, 0
15013, 3, 1, 0
15263, 3, 1, 0
15513, 3, 1, 0
15763, 3, 1, 0
16013, 3, 1, 0
16263, 3, 1, 0
16513, 3, 1, 0
16763, 3, 1, 0
17013, 3, 1, 0
17264, 3, 1, 0
17514, 3, 1, 0
17764, 3, 1, 0
18014, 3, 1, 0
18264, 3, 1, 0
18514, 3, 1, 0
18764, 3, 1, 0
19014, 3, 1, 0
19264, 3, 1, 0
19514, 3, 1, 0
19764, 3, 1, 0
20014, 3, 1, 0
20265, 3, 1, 0
20515, 3, 1, 0
20765, 7, 1, 0
21265, 7, 1, 0
21515, 3, 1, 0
