404, 7603, 1, 0
654, 2534, 1, 0
905, 15170, 1, 0
1405, 15170, 1, 0
1655, 30340, 1, 0
2155, 2528, 1, 0
2405, 15170, 1, 0
2655, 7585, 1, 0
2905, 25283, 1, 0
3155, 17698, 1, 0
3405, 2528, 1, 0
3656, 22699, 1, 0
3906, 2522, 1, 0
4156, 15133, 1, 0
4406, 7566, 1, 0
5156, 7566, 1, 0
5406, 15133, 1, 0
5656, 40354, 1, 0
5906, 25221, 1, 0
6156, 25221, 1, 0
6406, 5044, 1, 0
6907, 12579, 1, 0
7157, 25159, 1, 0
7407, 12579, 1, 0
7657, 10063, 1, 0
8157, 22643, 1, 0
8407, 7547, 1, 0
8657, 17611, 1, 0
8907, 5031, 1, 0
9157, 20127, 1, 0
9658, 7529, 1, 0
9908, 15058, 1, 0
10158, 17568, 1, 0
10408, 10039, 1, 0
10658, 7529, 1, 0
10908, 15058, 1, 0
11158, 47686, 1, 0
11408, 20078, 1, 0
11658, 22588, 1, 0
11908, 25098, 1, 0
12159, 10014, 1, 0
12409, 2503, 1, 0
12659, 7511, 1, 0
13159, 5007, 1, 0
13409, 25036, 1, 0
13659, 17525, 1, 0
13909, 12518, 1, 0
14909, 20029, 1, 0
15160, 7492, 1, 0
15410, 17482, 1, 0
15660, 22478, 1, 0
15910, 12487, 1, 0
16160, 14985, 1, 0
16410, 27473, 1, 0
16660, 2497, 1, 0
16910, 4995, 1, 0
17160, 4995, 1, 0
17410, 19980, 1, 0
17660, 9990, 1, 0
17911, 12487, 1, 0
18161, 2491, 1, 0
18411, 44846, 1, 0
18661, 7474, 1, 0
18911, 14948, 1, 0
19161, 9965, 1, 0
19411, 2491, 1, 0
19661, 7474, 1, 0
20161, 37372, 1, 0
20411, 29897, 1, 0
20661, 7474, 1, 0
20912, 4970, 1, 0
21162, 22368, 1, 0
21412, 4970, 1, 0
21912, 9941, 1, 0
22162, 14912, 1, 0
22412, 14912, 1, 0
22662, 19883, 1, 0
22912, 14912, 1, 0
24163, 52067, 1, 0
24413, 7438, 1, 0
24663, 4958, 1, 0
24913, 14876, 1, 0
25163, 4958, 1, 0
25663, 14876, 1, 0
25913, 9917, 1, 0
26163, 2479, 1, 0
26413, 49588, 1, 0
26664, 4946, 1, 0
26914, 4946, 1, 0
27164, 9893, 1, 0
27414, 2473, 1, 0
27664, 4946, 1, 0
27914, 17314, 1, 0
28164, 12367, 1, 0
28414, 2473, 1, 0
28664, 17314, 1, 0
28914, 12367, 1, 0
29164, 22260, 1, 0
29415, 24674, 1, 0
29665, 7402, 1, 0
29915, 2467, 1, 0
30165, 9869, 1, 0
30415, 12337, 1, 0
30665, 9869, 1, 0
30915, 12337, 1, 0
31165, 4934, 1, 0
31665, 44414, 1, 0
31915, 2467, 1, 0
32165, 9869, 1, 0
32416, 7384, 1, 0
32666, 19692, 1, 0
32916, 7384, 1, 0
33166, 4923, 1, 0
33416, 17230, 1, 0
34416, 9846, 1, 0
34666, 22153, 1, 0
34916, 2461, 1, 0
35167, 12278, 1, 0
35417, 9822, 1, 0
35667, 24556, 1, 0
36417, 14733, 1, 0
36667, 19645, 1, 0
36917, 7366, 1, 0
37167, 4911, 1, 0
37417, 22100, 1, 0
37667, 2455, 1, 0
37917, 17189, 1, 0
38168, 2449, 1, 0
38418, 4899, 1, 0
38668, 17148, 1, 0
38918, 9799, 1, 0
39168, 2449, 1, 0
39418, 2449, 1, 0
40168, 44095, 1, 0
40418, 26947, 1, 0
40668, 12248, 1, 0
40918, 17148, 1, 0
41169, 9775, 1, 0
41419, 2443, 1, 0
41669, 7331, 1, 0
41919, 7331, 1, 0
42169, 7331, 1, 0
42669, 7331, 1, 0
42919, 36658, 1, 0
43169, 39102, 1, 0
43419, 12219, 1, 0
43669, 14663, 1, 0
43920, 4876, 1, 0
44170, 4876, 1, 0
44420, 7314, 1, 0
44670, 12190, 1, 0
44920, 4876, 1, 0
45170, 4876, 1, 0
45420, 19504, 1, 0
45670, 21942, 1, 0
45920, 12190, 1, 0
46170, 4876, 1, 0
46420, 14628, 1, 0
46671, 7314, 1, 0
46921, 9729, 1, 0
47171, 46213, 1, 0
47421, 36484, 1, 0
47671, 24323, 1, 0
47921, 14593, 1, 0
48171, 12161, 1, 0
48421, 4864, 1, 0
48921, 19458, 1, 0
49171, 7296, 1, 0
49421, 12161, 1, 0
49672, 14559, 1, 0
49922, 29118, 1, 0
50172, 12132, 1, 0
50422, 7279, 1, 0
50672, 12132, 1, 0
51172, 26691, 1, 0
51422, 16985, 1, 0
51672, 14559, 1, 0
52673, 16945, 1, 0
52923, 14524, 1, 0
53173, 31470, 1, 0
53423, 2420, 1, 0
53923, 9683, 1, 0
54173, 29049, 1, 0
54423, 7262, 1, 0
54923, 4841, 1, 0
55173, 16945, 1, 0
55424, 7245, 1, 0
55924, 21735, 1, 0
56174, 12075, 1, 0
56424, 12075, 1, 0
56674, 38641, 1, 0
56924, 7245, 1, 0
57174, 14490, 1, 0
57674, 9660, 1, 0
57924, 24150, 1, 0
58175, 4818, 1, 0
58425, 9637, 1, 0
58925, 19275, 1, 0
59175, 21684, 1, 0
59675, 9637, 1, 0
59925, 16865, 1, 0
60175, 4818, 1, 0
412, 2485, 1, 0
662, 4970, 1, 0
912, 14912, 1, 0
1162, 9941, 1, 0
1412, 24854, 1, 0
1662, 14912, 1, 0
1912, 4970, 1, 0
2162, 2485, 1, 0
2412, 9941, 1, 0
2663, 24794, 1, 0
2913, 12397, 1, 0
3163, 12397, 1, 0
3413, 9917, 1, 0
3663, 17355, 1, 0
3913, 7438, 1, 0
4163, 12397, 1, 0
4413, 17355, 1, 0
4663, 2479, 1, 0
4913, 7438, 1, 0
5163, 9917, 1, 0
5413, 27273, 1, 0
5664, 14840, 1, 0
5914, 17314, 1, 0
6164, 22260, 1, 0
6414, 4946, 1, 0
6664, 4946, 1, 0
6914, 32154, 1, 0
7164, 24734, 1, 0
7414, 9893, 1, 0
7664, 4946, 1, 0
8165, 4934, 1, 0
8415, 2467, 1, 0
8665, 41946, 1, 0
8915, 9869, 1, 0
