8043, 8040284, 1, 0
8276, 8080595, 1, 0
8501, 8053162, 1, 0
8739, 8009480, 1, 0
9010, 8045087, 1, 0
9173, 8003728, 1, 0
9548, 8159977, 1, 0
9748, 8120136, 1, 0
9953, 8058418, 1, 0
10135, 8036484, 1, 0
10353, 8020969, 1, 0
10601, 8065674, 1, 0
10850, 8045689, 1, 0
11115, 8043577, 1, 0
11557, 8254422, 1, 0
11786, 8079914, 1, 0
12010, 8040665, 1, 0
12474, 8227538, 1, 0
12684, 8206503, 1, 0
12902, 8158715, 1, 0
13116, 8182859, 1, 0
13501, 8342532, 1, 0
13699, 8176474, 1, 0
13893, 8168483, 1, 0
14117, 8150256, 1, 0
14532, 8333995, 1, 0
14771, 8180530, 1, 0
15008, 8172219, 1, 0
15275, 8212896, 1, 0
15548, 8269484, 1, 0
15821, 8214845, 1, 0
16058, 8247070, 1, 0
16277, 8234462, 1, 0
16485, 8209056, 1, 0
16690, 8189116, 1, 0
16885, 8145993, 1, 0
17080, 8069934, 1, 0
17209, 8035839, 1, 0
17306, 7758624, 1, 0
17475, 7726450, 1, 0
17730, 7776722, 1, 0
17953, 7818319, 1, 0
18240, 7887439, 1, 0
18483, 7882535, 1, 0
18730, 7879720, 1, 0
18924, 7808994, 1, 0
19121, 7564088, 1, 0
19329, 7542695, 1, 0
19547, 7537115, 1, 0
19767, 7293513, 1, 0
19959, 7275282, 1, 0
20206, 7304238, 1, 0
20519, 7403414, 1, 0
20740, 7238662, 1, 0
21012, 7313200, 1, 0
21239, 7346221, 1, 0
21486, 7369750, 1, 0
21705, 7172855, 1, 0
21915, 7143561, 1, 0
22309, 7301454, 1, 0
22497, 7221745, 1, 0
22750, 7201605, 1, 0
23055, 7233368, 1, 0
23310, 7252184, 1, 0
23596, 7318632, 1, 0
23799, 7314688, 1, 0
24215, 7524372, 1, 0
24427, 7541469, 1, 0
24655, 7575263, 1, 0
24893, 7684584, 1, 0
25335, 8028239, 1, 0
25573, 8098318, 1, 0
25800, 8070437, 1, 0
26242, 8289093, 1, 0
26459, 8218686, 1, 0
26709, 8225379, 1, 0
27114, 8384581, 1, 0
27311, 8387551, 1, 0
27536, 8414838, 1, 0
27738, 8409006, 1, 0
27938, 8390750, 1, 0
28170, 8402503, 1, 0
28375, 8415114, 1, 0
28580, 8374067, 1, 0
28808, 8288433, 1, 0
29137, 8397754, 1, 0
29338, 8326435, 1, 0
29546, 8306075, 1, 0
29781, 8294351, 1, 0
30226, 8520508, 1, 0
30456, 8541241, 1, 0
30668, 8358426, 1, 0
30877, 8380088, 1, 0
31095, 8345083, 1, 0
31343, 8288278, 1, 0
31561, 8250805, 1, 0
31764, 8167893, 1, 0
32167, 8367887, 1, 0
32383, 8168304, 1, 0
