448, 222767, 1, 0
730, 281852, 1, 0
965, 235107, 1, 0
1169, 204402, 1, 0
1388, 218356, 1, 0
1628, 240652, 1, 0
1895, 266425, 1, 0
2099, 203771, 1, 0
2332, 233142, 1, 0
2535, 203565, 1, 0
2804, 269187, 1, 0
3071, 266602, 1, 0
3303, 231730, 1, 0
3706, 403653, 1, 0
3969, 262541, 1, 0
4246, 276948, 1, 0
4478, 231548, 1, 0
4743, 265362, 1, 0
4933, 189914, 1, 0
5158, 225397, 1, 0
5522, 363940, 1, 0
5725, 202484, 1, 0
5966, 241605, 1, 0
6198, 231948, 1, 0
6591, 392284, 1, 0
6835, 244725, 1, 0
7062, 226941, 1, 0
7279, 216435, 1, 0
7607, 327809, 1, 0
7811, 204286, 1, 0
8043, 231645, 1, 0
8276, 232935, 1, 0
8501, 225478, 1, 0
8739, 238160, 1, 0
9010, 270727, 1, 0
9173, 163031, 1, 0
9548, 374595, 1, 0
9748, 200799, 1, 0
9953, 204693, 1, 0
10135, 181811, 1, 0
10353, 217614, 1, 0
10601, 248259, 1, 0
10850, 249192, 1, 0
11115, 264479, 1, 0
11557, 442566, 1, 0
11786, 229134, 1, 0
12010, 223281, 1, 0
12474, 463835, 1, 0
12684, 210508, 1, 0
12902, 217562, 1, 0
13116, 214043, 1, 0
13501, 385061, 1, 0
13699, 197876, 1, 0
13893, 194489, 1, 0
14117, 223368, 1, 0
14532, 415677, 1, 0
14771, 238811, 1, 0
15008, 236405, 1, 0
15275, 267599, 1, 0
15548, 273014, 1, 0
15821, 273158, 1, 0
16058, 236500, 1, 0
16277, 219073, 1, 0
16485, 207529, 1, 0
16690, 205539, 1, 0
16885, 195045, 1, 0
17080, 194669, 1, 0
17209, 128933, 1, 0
17306, 97374, 1, 0
17730, 211793, 1, 0
17953, 223419, 1, 0
18240, 286733, 1, 0
18483, 243350, 1, 0
18730, 246386, 1, 0
18924, 193748, 1, 0
19121, 197659, 1, 0
19329, 207740, 1, 0
19547, 217697, 1, 0
19767, 220236, 1, 0
20206, 219401, 1, 0
20519, 313217, 1, 0
20739, 220309, 1, 0
21012, 272420, 1, 0
21239, 227511, 1, 0
21486, 246896, 1, 0
21705, 218782, 1, 0
21915, 209504, 1, 0
22309, 394303, 1, 0
22497, 187887, 1, 0
22750, 252877, 1, 0
23055, 304913, 1, 0
23310, 255314, 1, 0
23596, 285521, 1, 0
23799, 203584, 1, 0
24215, 415220, 1, 0
24427, 212139, 1, 0
24655, 228461, 1, 0
24893, 238249, 1, 0
25335, 441040, 1, 0
25573, 238695, 1, 0
25800, 227091, 1, 0
26242, 442074, 1, 0
26459, 216333, 1, 0
26709, 250037, 1, 0
27114, 405588, 1, 0
27311, 196721, 1, 0
27536, 224950, 1, 0
27738, 201911, 1, 0
27938, 199441, 1, 0
28170, 231978, 1, 0
28374, 204886, 1, 0
28580, 205470, 1, 0
28808, 227578, 1, 0
29137, 329624, 1, 0
29338, 201100, 1, 0
29546, 207155, 1, 0
29781, 235169, 1, 0
30226, 444949, 1, 0
30456, 230247, 1, 0
30667, 211487, 1, 0
30877, 209548, 1, 0
31095, 217878, 1, 0
31343, 248113, 1, 0
31561, 217834, 1, 0
31764, 202611, 1, 0
32167, 403576, 1, 0
