8043, 7847611, 1, 0
8276, 7827669, 1, 0
8501, 7771307, 1, 0
8739, 7774345, 1, 0
9010, 7840682, 1, 0
9173, 7785368, 1, 0
9548, 7919322, 1, 0
9748, 7853707, 1, 0
9953, 7854644, 1, 0
10135, 7803338, 1, 0
10353, 7817401, 1, 0
10601, 7796481, 1, 0
10850, 7779083, 1, 0
11115, 7811843, 1, 0
11557, 7850765, 1, 0
11786, 7817370, 1, 0
12010, 7763691, 1, 0
12474, 7995987, 1, 0
12684, 7941138, 1, 0
12902, 7968797, 1, 0
13116, 7957458, 1, 0
13501, 7978583, 1, 0
13699, 7973986, 1, 0
13893, 7926874, 1, 0
14117, 7918305, 1, 0
14532, 7941707, 1, 0
14771, 7935802, 1, 0
15008, 7945274, 1, 0
15275, 7996456, 1, 0
15548, 7941671, 1, 0
15821, 8010555, 1, 0
16058, 8015422, 1, 0
16277, 8001524, 1, 0
16485, 7983574, 1, 0
16690, 7950952, 1, 0
16885, 7875263, 1, 0
17080, 7906899, 1, 0
17209, 7661241, 1, 0
17306, 7557822, 1, 0
17475, 7521753, 1, 0
17730, 7594899, 1, 0
17953, 7600702, 1, 0
18240, 7639176, 1, 0
18483, 7633339, 1, 0
18730, 7615238, 1, 0
18924, 7366424, 1, 0
19121, 7334950, 1, 0
19329, 7319411, 1, 0
19547, 7073276, 1, 0
19767, 7083001, 1, 0
19959, 7057716, 1, 0
20206, 7090192, 1, 0
20519, 7018350, 1, 0
20740, 7040782, 1, 0
21012, 7118707, 1, 0
21239, 7122850, 1, 0
21486, 6954070, 1, 0
21705, 6934041, 1, 0
21915, 6907152, 1, 0
22309, 7033851, 1, 0
22497, 6948727, 1, 0
22750, 6928443, 1, 0
23055, 6996864, 1, 0
23310, 7033107, 1, 0
23596, 7111099, 1, 0
23799, 7109146, 1, 0
24215, 7329324, 1, 0
24427, 7346796, 1, 0
24655, 7446326, 1, 0
24893, 7587207, 1, 0
25335, 7859618, 1, 0
25573, 7843346, 1, 0
25800, 7847014, 1, 0
26242, 8002356, 1, 0
26459, 7975333, 1, 0
26709, 7978990, 1, 0
27114, 8190829, 1, 0
27311, 8189888, 1, 0
27536, 8207095, 1, 0
27738, 8191305, 1, 0
27938, 8170511, 1, 0
28170, 8210221, 1, 0
28375, 8168589, 1, 0
28580, 8060847, 1, 0
28808, 8068120, 1, 0
29137, 8125331, 1, 0
29338, 8098919, 1, 0
29546, 8059176, 1, 0
29781, 8075565, 1, 0
30226, 8310999, 1, 0
30456, 8146934, 1, 0
30668, 8170535, 1, 0
30877, 8127207, 1, 0
31095, 8040161, 1, 0
31343, 8032961, 1, 0
31561, 7965281, 1, 0
31764, 7964305, 1, 0
32167, 7952664, 1, 0
32383, 7956162, 1, 0
32604, 7948614, 1, 0
32812, 7919025, 1, 0
33267, 7932595, 1, 0
33496, 7922978, 1, 0
33713, 7912349, 1, 0
33972, 7729768, 1, 0
34181, 7722005, 1, 0
34409, 7699799, 1, 0
34639, 7524835, 1, 0
34867, 7556021, 1, 0
35311, 7774844, 1, 0
35581, 7843316, 1, 0
35903, 7964960, 1, 0
36238, 8068736, 1, 0
36458, 8083220, 1, 0
36680, 8100367, 1, 0
36877, 8069295, 1, 0
37079, 7942027, 1, 0
37302, 7963749, 1, 0
37505, 7959272, 1, 0
37757, 7976374, 1, 0
37988, 7762114, 1, 0
38253, 7796637, 1, 0
38486, 7818458, 1, 0
38692, 7815398, 1, 0
38888, 7792876, 1, 0
39107, 7763654, 1, 0
39333, 7772274, 1, 0
39504, 7740159, 1, 0
39660, 7492499, 1, 0
40087, 7704551, 1, 0
40260, 7656501, 1, 0
40462, 7649318, 1, 0
40636, 7369146, 1, 0
40843, 7347170, 1, 0
41139, 7426502, 1, 0
41361, 7388660, 1, 0
41560, 7378878, 1, 0
42018, 7609432, 1, 0
42261, 7621513, 1, 0
