7548, 3436, 1, 0
7798, 3436, 1, 0
8049, 3424, 1, 0
8302, 3390, 1, 0
8546, 3459, 1, 0
8796, 3459, 1, 0
9046, 3459, 1, 0
9296, 3459, 1, 0
9546, 3459, 1, 0
9796, 6918, 1, 0
10046, 3459, 1, 0
10296, 6918, 1, 0
10546, 3459, 1, 0
10796, 3459, 1, 0
11047, 3447, 1, 0
11297, 3447, 1, 0
11797, 3447, 1, 0
12047, 3447, 1, 0
12297, 3447, 1, 0
12797, 3447, 1, 0
13047, 3447, 1, 0
13297, 3447, 1, 0
13547, 3447, 1, 0
13797, 3447, 1, 0
14048, 3436, 1, 0
14298, 3436, 1, 0
14548, 3436, 1, 0
14798, 3436, 1, 0
15048, 3436, 1, 0
15298, 3436, 1, 0
15548, 3436, 1, 0
15798, 3436, 1, 0
16048, 3436, 1, 0
16298, 3436, 1, 0
16548, 6872, 1, 0
16799, 3424, 1, 0
17049, 3424, 1, 0
17549, 3424, 1, 0
17799, 3424, 1, 0
18049, 3424, 1, 0
18299, 3424, 1, 0
18549, 3424, 1, 0
18799, 3424, 1, 0
19049, 3424, 1, 0
19299, 3424, 1, 0
19549, 3424, 1, 0
19800, 3413, 1, 0
20050, 6826, 1, 0
20550, 3413, 1, 0
20800, 3413, 1, 0
21050, 3413, 1, 0
21300, 3413, 1, 0
21550, 3413, 1, 0
21800, 3413, 1, 0
22050, 6826, 1, 0
22551, 3401, 1, 0
22801, 3401, 1, 0
23051, 3401, 1, 0
23301, 3401, 1, 0
23551, 3401, 1, 0
23801, 3401, 1, 0
24051, 3401, 1, 0
24301, 6803, 1, 0
24551, 3401, 1, 0
24801, 3401, 1, 0
25051, 3401, 1, 0
25552, 3390, 1, 0
25802, 6781, 1, 0
26302, 3390, 1, 0
26552, 3390, 1, 0
26802, 3390, 1, 0
27302, 3390, 1, 0
27552, 3390, 1, 0
27802, 6781, 1, 0
28052, 3390, 1, 0
28553, 6759, 1, 0
28803, 3379, 1, 0
29053, 3379, 1, 0
29553, 6759, 1, 0
29803, 3379, 1, 0
30303, 3379, 1, 0
30553, 3379, 1, 0
30803, 3379, 1, 0
31053, 3379, 1, 0
31304, 3368, 1, 0
31554, 3368, 1, 0
31804, 3368, 1, 0
32054, 3368, 1, 0
32304, 6736, 1, 0
32554, 3368, 1, 0
32804, 3368, 1, 0
33304, 3368, 1, 0
33554, 6736, 1, 0
33804, 3368, 1, 0
34055, 3357, 1, 0
34305, 3357, 1, 0
34555, 3357, 1, 0
34805, 3357, 1, 0
35055, 3357, 1, 0
35305, 3357, 1, 0
35555, 3357, 1, 0
35805, 3357, 1, 0
36055, 3357, 1, 0
36305, 3357, 1, 0
36555, 3357, 1, 0
36806, 3346, 1, 0
37056, 3346, 1, 0
37306, 3346, 1, 0
37556, 3346, 1, 0
37806, 3346, 1, 0
38056, 3346, 1, 0
38306, 3346, 1, 0
38556, 3346, 1, 0
38806, 3346, 1, 0
39056, 3346, 1, 0
39306, 6692, 1, 0
39556, 3346, 1, 0
39807, 3335, 1, 0
40057, 3335, 1, 0
40307, 3335, 1, 0
40557, 3335, 1, 0
40807, 3335, 1, 0
41057, 3335, 1, 0
41307, 3335, 1, 0
41557, 3335, 1, 0
42057, 3335, 1, 0
42307, 3335, 1, 0
42557, 3335, 1, 0
42808, 3324, 1, 0
43058, 3324, 1, 0
43308, 3324, 1, 0
43558, 3324, 1, 0
43808, 3324, 1, 0
44308, 3324, 1, 0
44558, 6649, 1, 0
44808, 3324, 1, 0
45058, 6649, 1, 0
45308, 3324, 1, 0
45559, 6627, 1, 0
45809, 3313, 1, 0
46309, 6627, 1, 0
46559, 3313, 1, 0
46809, 3313, 1, 0
47059, 3313, 1, 0
47309, 3313, 1, 0
47559, 3313, 1, 0
47809, 3313, 1, 0
48310, 3303, 1, 0
48560, 6606, 1, 0
49060, 3303, 1, 0
49310, 6606, 1, 0
49560, 3303, 1, 0
50060, 3303, 1, 0
50310, 6606, 1, 0
50560, 3303, 1, 0
50810, 3303, 1, 0
51060, 3303, 1, 0
51311, 3292, 1, 0
51561, 3292, 1, 0
51811, 6585, 1, 0
52061, 3292, 1, 0
52311, 3292, 1, 0
52561, 3292, 1, 0
53061, 3292, 1, 0
53311, 6585, 1, 0
53561, 3292, 1, 0
54062, 3282, 1, 0
54312, 3282, 1, 0
54562, 3282, 1, 0
54812, 6564, 1, 0
55062, 3282, 1, 0
55312, 3282, 1, 0
55562, 3282, 1, 0
56062, 3282, 1, 0
56312, 6564, 1, 0
56562, 3282, 1, 0
56812, 3282, 1, 0
57063, 3271, 1, 0
57313, 3271, 1, 0
57563, 3271, 1, 0
58063, 3271, 1, 0
58313, 3271, 1, 0
58563, 3271, 1, 0
58813, 3271, 1, 0
59063, 3271, 1, 0
59313, 3271, 1, 0
59563, 3271, 1, 0
59813, 3271, 1, 0
60064, 3261, 1, 0
8265, 3864, 1, 0
8509, 3953, 1, 0
8759, 3953, 1, 0
9010, 3938, 1, 0
9260, 3938, 1, 0
9760, 7876, 1, 0
10010, 3938, 1, 0
10260, 3938, 1, 0
10510, 3938, 1, 0
10760, 3938, 1, 0
11010, 3938, 1, 0
11260, 3938, 1, 0
11761, 3938, 1, 0
12011, 3923, 1, 0
12261, 3923, 1, 0
12761, 7846, 1, 0
13011, 3923, 1, 0
13511, 3923, 1, 0
13761, 3923, 1, 0
14011, 7846, 1, 0
14261, 3923, 1, 0
14511, 7846, 1, 0
14762, 3908, 1, 0
15012, 3908, 1, 0
