250, 15916, 0, 0
500, 14570, 0, 0
750, 17281, 0, 0
1000, 17108, 0, 0
1250, 15216, 0, 0
1500, 14054, 0, 0
1750, 14678, 0, 0
2000, 13411, 0, 0
2250, 10817, 0, 0
2500, 9767, 0, 0
2750, 9735, 0, 0
3000, 9755, 0, 0
3250, 9780, 0, 0
3500, 9786, 0, 0
3750, 9754, 0, 0
4000, 9802, 0, 0
4250, 9754, 0, 0
4500, 9838, 0, 0
4750, 9891, 0, 0
5000, 9910, 0, 0
5250, 9853, 0, 0
5500, 9845, 0, 0
5750, 9838, 0, 0
6000, 9794, 0, 0
6250, 9857, 0, 0
6500, 9950, 0, 0
6750, 9975, 0, 0
7000, 9925, 0, 0
7250, 9996, 0, 0
7500, 9908, 0, 0
7750, 9883, 0, 0
8000, 9740, 0, 0
8250, 9762, 0, 0
8500, 9737, 0, 0
8750, 9752, 0, 0
9000, 9833, 0, 0
9250, 9919, 0, 0
9500, 9918, 0, 0
9750, 9920, 0, 0
10000, 10024, 0, 0
10250, 9921, 0, 0
10500, 9913, 0, 0
10750, 9981, 0, 0
11000, 9944, 0, 0
11250, 9852, 0, 0
11500, 9722, 0, 0
11750, 9909, 0, 0
12000, 10019, 0, 0
12250, 9852, 0, 0
12500, 9932, 0, 0
12750, 9973, 0, 0
13000, 11665, 0, 0
13250, 9949, 0, 0
13500, 10108, 0, 0
13750, 10001, 0, 0
14000, 9927, 0, 0
14250, 10367, 0, 0
14500, 10074, 0, 0
14750, 9950, 0, 0
15000, 9029, 0, 0
15250, 8995, 0, 0
15500, 10430, 0, 0
15750, 10321, 0, 0
16000, 10427, 0, 0
16250, 9923, 0, 0
16500, 9699, 0, 0
16750, 10307, 0, 0
17000, 10446, 0, 0
17250, 10467, 0, 0
17500, 10477, 0, 0
17750, 10274, 0, 0
18000, 9934, 0, 0
18250, 10267, 0, 0
18500, 10486, 0, 0
18750, 10471, 0, 0
19000, 10416, 0, 0
19250, 9766, 0, 0
19500, 9954, 0, 0
19750, 10230, 0, 0
20000, 10623, 0, 0
20250, 11104, 0, 0
20500, 9705, 0, 0
20750, 10268, 0, 0
21000, 10566, 0, 0
21250, 9999, 0, 0
21500, 10115, 0, 0
21750, 10669, 0, 0
22000, 10384, 0, 0
22250, 9801, 0, 0
22500, 9747, 0, 0
22750, 9924, 0, 0
23000, 9886, 0, 0
23250, 9887, 0, 0
23500, 9856, 0, 0
23750, 9925, 0, 0
24000, 9960, 0, 0
24250, 9883, 0, 0
24500, 10080, 0, 0
24750, 9998, 0, 0
25000, 10130, 0, 0
25250, 15314, 0, 0
25500, 14114, 0, 0
25750, 11081, 0, 0
26000, 11332, 0, 0
26250, 10176, 0, 0
26500, 9876, 0, 0
26750, 10218, 0, 0
27000, 12496, 0, 0
27250, 11794, 0, 0
27500, 10200, 0, 0
27750, 10239, 0, 0
28000, 10263, 0, 0
28250, 10187, 0, 0
28500, 10208, 0, 0
28750, 10294, 0, 0
29000, 10216, 0, 0
29250, 10351, 0, 0
29500, 10302, 0, 0
29750, 10300, 0, 0
30000, 10228, 0, 0
30250, 10202, 0, 0
30500, 10210, 0, 0
30750, 10209, 0, 0
31000, 9999, 0, 0
31250, 10078, 0, 0
31500, 10131, 0, 0
31750, 10178, 0, 0
32000, 10110, 0, 0
32250, 9936, 0, 0
32500, 9866, 0, 0
32750, 9889, 0, 0
33000, 9991, 0, 0
33250, 10095, 0, 0
33500, 10064, 0, 0
33750, 10176, 0, 0
34000, 10186, 0, 0
34250, 9951, 0, 0
34500, 9908, 0, 0
34750, 10195, 0, 0
35000, 10014, 0, 0
35250, 10156, 0, 0
35500, 10159, 0, 0
35750, 10155, 0, 0
36000, 10013, 0, 0
36250, 9971, 0, 0
36500, 9999, 0, 0
36750, 9917, 0, 0
37000, 9910, 0, 0
37250, 9905, 0, 0
37500, 9928, 0, 0
37750, 9957, 0, 0
38000, 10079, 0, 0
38250, 10015, 0, 0
38500, 9904, 0, 0
38750, 9957, 0, 0
39000, 9800, 0, 0
39250, 9808, 0, 0
39500, 9831, 0, 0
39750, 9872, 0, 0
40000, 9994, 0, 0
40250, 11563, 0, 0
40500, 10118, 0, 0
40750, 10092, 0, 0
41000, 9958, 0, 0
41250, 10058, 0, 0
41500, 10008, 0, 0
41750, 9963, 0, 0
42000, 10002, 0, 0
42250, 10029, 0, 0
42500, 9996, 0, 0
42750, 9860, 0, 0
43000, 9783, 0, 0
43250, 9736, 0, 0
43500, 9742, 0, 0
43750, 9738, 0, 0
44000, 9745, 0, 0
44250, 9754, 0, 0
44500, 9704, 0, 0
44750, 9731, 0, 0
45000, 9831, 0, 0
45250, 15391, 0, 0
45500, 15457, 0, 0
45750, 15323, 0, 0
46000, 15313, 0, 0
46250, 15299, 0, 0
46500, 15256, 0, 0
46750, 15323, 0, 0
47000, 14189, 0, 0
47250, 12582, 0, 0
47500, 12541, 0, 0
47750, 12807, 0, 0
