250, 15911, 0, 0
500, 14564, 0, 0
750, 17276, 0, 0
1000, 17103, 0, 0
1250, 15212, 0, 0
1500, 14049, 0, 0
1750, 14674, 0, 0
2000, 13407, 0, 0
2250, 10814, 0, 0
2500, 9763, 0, 0
2750, 9731, 0, 0
3000, 9752, 0, 0
3250, 9778, 0, 0
3500, 9783, 0, 0
3750, 9751, 0, 0
4000, 9799, 0, 0
4250, 9751, 0, 0
4500, 9836, 0, 0
4750, 9887, 0, 0
5000, 9906, 0, 0
5250, 9850, 0, 0
5500, 9841, 0, 0
5750, 9834, 0, 0
6000, 9790, 0, 0
6250, 9853, 0, 0
6500, 9946, 0, 0
6750, 9971, 0, 0
7000, 9920, 0, 0
7250, 9992, 0, 0
7500, 9904, 0, 0
7750, 9879, 0, 0
8000, 9736, 0, 0
8250, 9758, 0, 0
8500, 9733, 0, 0
8750, 9748, 0, 0
9000, 9829, 0, 0
9250, 9915, 0, 0
9500, 9914, 0, 0
9750, 9913, 0, 0
10000, 10020, 0, 0
10250, 9917, 0, 0
10500, 9909, 0, 0
10750, 9977, 0, 0
11000, 9940, 0, 0
11250, 9849, 0, 0
11500, 9719, 0, 0
11750, 9906, 0, 0
12000, 10016, 0, 0
12250, 9850, 0, 0
12500, 9929, 0, 0
12750, 9971, 0, 0
13000, 11662, 0, 0
13250, 9947, 0, 0
13500, 10104, 0, 0
13750, 9997, 0, 0
14000, 9923, 0, 0
14250, 10362, 0, 0
14500, 10069, 0, 0
14750, 9946, 0, 0
15000, 9025, 0, 0
15250, 8991, 0, 0
15500, 10426, 0, 0
15750, 10318, 0, 0
16000, 10423, 0, 0
16250, 9919, 0, 0
16500, 9695, 0, 0
16750, 10303, 0, 0
17000, 10443, 0, 0
17250, 10463, 0, 0
17500, 10473, 0, 0
17750, 10270, 0, 0
18000, 9930, 0, 0
18250, 10263, 0, 0
18500, 10482, 0, 0
18750, 10467, 0, 0
19000, 10412, 0, 0
19250, 9762, 0, 0
19500, 9950, 0, 0
19750, 10226, 0, 0
20000, 10619, 0, 0
20250, 11101, 0, 0
20500, 9702, 0, 0
20750, 10264, 0, 0
21000, 10563, 0, 0
21250, 9995, 0, 0
21500, 10111, 0, 0
21750, 10666, 0, 0
22000, 10381, 0, 0
22250, 9798, 0, 0
22500, 9744, 0, 0
22750, 9920, 0, 0
23000, 9882, 0, 0
23250, 9884, 0, 0
23500, 9852, 0, 0
23750, 9921, 0, 0
24000, 9956, 0, 0
24250, 9880, 0, 0
24500, 10076, 0, 0
24750, 9994, 0, 0
25000, 10126, 0, 0
25250, 15310, 0, 0
25500, 14110, 0, 0
25750, 11077, 0, 0
26000, 11329, 0, 0
26250, 10172, 0, 0
26500, 9872, 0, 0
