249, 2714216, 0, 0
499, 2553831, 0, 0
748, 1903483, 0, 0
998, 1981935, 0, 0
1248, 2262709, 0, 0
1498, 2407225, 0, 0
1748, 2275096, 0, 0
1998, 2473290, 0, 0
2248, 2981161, 0, 0
2498, 3245419, 0, 0
2748, 3294967, 0, 0
2998, 3307354, 0, 0
3248, 3332129, 0, 0
3498, 3340387, 0, 0
3748, 3344516, 0, 0
3998, 3344516, 0, 0
4248, 3348645, 0, 0
4498, 3361032, 0, 0
4748, 3274322, 0, 0
4999, 3298184, 0, 0
5249, 3277622, 0, 0
5499, 3298184, 0, 0
5749, 3302297, 0, 0
5999, 3240610, 0, 0
6248, 3224774, 0, 0
6498, 3233032, 0, 0
6748, 3249548, 0, 0
6998, 3257806, 0, 0
7248, 3183483, 0, 0
7498, 3224774, 0, 0
7748, 3253677, 0, 0
7998, 3216516, 0, 0
8248, 3220645, 0, 0
8498, 3261935, 0, 0
8748, 3245419, 0, 0
8998, 3220645, 0, 0
9248, 3249548, 0, 0
9498, 3311483, 0, 0
9748, 3307354, 0, 0
9998, 3278451, 0, 0
10249, 3232385, 0, 0
10499, 3289959, 0, 0
10749, 3269397, 0, 0
10999, 3220048, 0, 0
11248, 3278451, 0, 0
11498, 3344516, 0, 0
11748, 3369290, 0, 0
11998, 3365161, 0, 0
12248, 3422967, 0, 0
12498, 3398193, 0, 0
12748, 3377548, 0, 0
12998, 3005935, 0, 0
13248, 3369290, 0, 0
13498, 3336258, 0, 0
13748, 3381677, 0, 0
13998, 3356903, 0, 0
14248, 3257806, 0, 0
14498, 3328000, 0, 0
14748, 3307354, 0, 0
14998, 2935741, 0, 0
15248, 2679741, 0, 0
15498, 2910967, 0, 0
15749, 2940401, 0, 0
15999, 2891052, 0, 0
16249, 3026763, 0, 0
16499, 3092562, 0, 0
16748, 2902709, 0, 0
16998, 2886193, 0, 0
17248, 2882064, 0, 0
17498, 2902709, 0, 0
17748, 2960516, 0, 0
17998, 3059612, 0, 0
18248, 2948129, 0, 0
18498, 2886193, 0, 0
18748, 2886193, 0, 0
18998, 2894451, 0, 0
19248, 3076129, 0, 0
19498, 3014193, 0, 0
