250, 5, 0, 0
500, 5, 0, 0
750, 5, 0, 0
1000, 4, 0, 0
1250, 4, 0, 0
1500, 5, 0, 0
1750, 4, 0, 0
2000, 4, 0, 0
2250, 4, 0, 0
2500, 4, 0, 0
2750, 3, 0, 0
3000, 3, 0, 0
3250, 3, 0, 0
3500, 3, 0, 0
3750, 3, 0, 0
4000, 3, 0, 0
4250, 3, 0, 0
4500, 3, 0, 0
4750, 4, 0, 0
5000, 4, 0, 0
5250, 4, 0, 0
5500, 4, 0, 0
5750, 4, 0, 0
6000, 4, 0, 0
6250, 4, 0, 0
6500, 4, 0, 0
6750, 4, 0, 0
7000, 4, 0, 0
7250, 4, 0, 0
7500, 4, 0, 0
7750, 4, 0, 0
8000, 4, 0, 0
8250, 4, 0, 0
8500, 4, 0, 0
8750, 4, 0, 0
9000, 4, 0, 0
9250, 4, 0, 0
9500, 4, 0, 0
9750, 7, 0, 0
10000, 4, 0, 0
10250, 4, 0, 0
10500, 4, 0, 0
10750, 4, 0, 0
11000, 4, 0, 0
11250, 3, 0, 0
11500, 2, 0, 0
11750, 3, 0, 0
12000, 3, 0, 0
12250, 3, 0, 0
12500, 3, 0, 0
12750, 3, 0, 0
13000, 3, 0, 0
13250, 3, 0, 0
13500, 4, 0, 0
13750, 4, 0, 0
14000, 4, 0, 0
14250, 4, 0, 0
14500, 5, 0, 0
14750, 4, 0, 0
15000, 4, 0, 0
15250, 4, 0, 0
15500, 4, 0, 0
15750, 4, 0, 0
16000, 4, 0, 0
16250, 4, 0, 0
16500, 4, 0, 0
16750, 4, 0, 0
17000, 4, 0, 0
17250, 4, 0, 0
17500, 4, 0, 0
17750, 4, 0, 0
18000, 4, 0, 0
18250, 4, 0, 0
18500, 4, 0, 0
18750, 4, 0, 0
19000, 4, 0, 0
19250, 4, 0, 0
19500, 4, 0, 0
19750, 4, 0, 0
20000, 4, 0, 0
20250, 4, 0, 0
20500, 4, 0, 0
20750, 4, 0, 0
21000, 3, 0, 0
21250, 4, 0, 0
21500, 4, 0, 0
21750, 4, 0, 0
22000, 4, 0, 0
22250, 3, 0, 0
22500, 3, 0, 0
22750, 4, 0, 0
23000, 3, 0, 0
23250, 4, 0, 0
23500, 4, 0, 0
23750, 4, 0, 0
24000, 4, 0, 0
24250, 4, 0, 0
24500, 4, 0, 0
24750, 4, 0, 0
25000, 4, 0, 0
25250, 4, 0, 0
