249, 2650, 0, 0
499, 2493, 0, 0
748, 1858, 0, 0
998, 1935, 0, 0
1248, 2209, 0, 0
1498, 2350, 0, 0
1748, 2221, 0, 0
1998, 2415, 0, 0
2248, 2911, 0, 0
2498, 3169, 0, 0
2748, 3217, 0, 0
2998, 3229, 0, 0
3248, 3254, 0, 0
3498, 3262, 0, 0
3748, 3266, 0, 0
3998, 3266, 0, 0
4248, 3270, 0, 0
4498, 3282, 0, 0
4749, 3197, 0, 0
4999, 3220, 0, 0
5249, 3200, 0, 0
5499, 3220, 0, 0
5749, 3224, 0, 0
5999, 3164, 0, 0
6248, 3149, 0, 0
6498, 3157, 0, 0
6748, 3173, 0, 0
6998, 3181, 0, 0
7248, 3108, 0, 0
7498, 3149, 0, 0
7748, 3177, 0, 0
7998, 3141, 0, 0
8248, 3145, 0, 0
8498, 3185, 0, 0
8748, 3169, 0, 0
8998, 3145, 0, 0
9248, 3173, 0, 0
9498, 3233, 0, 0
9748, 3229, 0, 0
9998, 3201, 0, 0
10249, 3156, 0, 0
10499, 3212, 0, 0
10749, 3192, 0, 0
10999, 3148, 0, 0
11248, 3197, 0, 0
11498, 3266, 0, 0
11748, 3290, 0, 0
11998, 3286, 0, 0
12248, 3342, 0, 0
12498, 3318, 0, 0
12748, 3298, 0, 0
12998, 2935, 0, 0
13248, 3290, 0, 0
13498, 3258, 0, 0
13748, 3302, 0, 0
13998, 3278, 0, 0
14248, 3181, 0, 0
14498, 3250, 0, 0
14748, 3229, 0, 0
14998, 2866, 0, 0
15248, 2616, 0, 0
15498, 2842, 0, 0
15749, 2871, 0, 0
15999, 2823, 0, 0
16249, 2955, 0, 0
16499, 3020, 0, 0
16748, 2834, 0, 0
16998, 2818, 0, 0
17248, 2814, 0, 0
17498, 2834, 0, 0
17748, 2891, 0, 0
17998, 2987, 0, 0
18248, 2879, 0, 0
18498, 2818, 0, 0
18748, 2818, 0, 0
18998, 2826, 0, 0
19248, 3004, 0, 0
19498, 2943, 0, 0
19748, 2850, 0, 0
19998, 2818, 0, 0
20248, 2790, 0, 0
20498, 3036, 0, 0
20748, 2875, 0, 0
20999, 2763, 0, 0
21249, 2935, 0, 0
21499, 2895, 0, 0
21749, 2763, 0, 0
21998, 2814, 0, 0
22248, 3185, 0, 0
22498, 3241, 0, 0
22748, 3237, 0, 0
22998, 3278, 0, 0
23248, 3278, 0, 0
23498, 3250, 0, 0
23748, 3217, 0, 0
23998, 3258, 0, 0
24248, 3290, 0, 0
24498, 3310, 0, 0
24748, 3250, 0, 0
24998, 3153, 0, 0
25248, 1879, 0, 0
25498, 2330, 0, 0
25748, 2750, 0, 0
25998, 2721, 0, 0
26249, 3016, 0, 0
26499, 3076, 0, 0
26749, 2971, 0, 0
26999, 2485, 0, 0
27248, 2725, 0, 0
27498, 3229, 0, 0
27748, 3254, 0, 0
27998, 3225, 0, 0
28248, 3221, 0, 0
28498, 3213, 0, 0
28748, 3229, 0, 0
28998, 3270, 0, 0
29248, 3274, 0, 0
29498, 3254, 0, 0
29748, 3221, 0, 0
29998, 3266, 0, 0
30248, 3282, 0, 0
30498, 3241, 0, 0
30748, 3245, 0, 0
30998, 3181, 0, 0
31248, 3185, 0, 0
31498, 3237, 0, 0
31749, 3236, 0, 0
31999, 3168, 0, 0
32249, 3196, 0, 0
32499, 3232, 0, 0
32748, 3274, 0, 0
32998, 3298, 0, 0
33248, 3290, 0, 0
33498, 3302, 0, 0
33748, 3254, 0, 0
33998, 3278, 0, 0
