501, 116502, 0, 0
1002, 73580, 0, 0
1002, 120590, 1, 0
1519, 73426, 0, 0
1519, 51097, 1, 0
2068, 56058, 0, 0
2068, 35720, 1, 0
2571, 48858, 0, 0
2571, 50452, 1, 0
3098, 23361, 0, 0
3098, 69216, 1, 0
3602, 50894, 0, 0
3602, 25307, 1, 0
4109, 44433, 0, 0
4109, 46823, 1, 0
4644, 63280, 0, 0
4644, 70690, 1, 0
5211, 72367, 0, 0
5211, 53692, 1, 0
5775, 70934, 0, 0
5775, 25328, 1, 0
6280, 56888, 0, 0
6280, 47289, 1, 0
6780, 61440, 0, 0
6780, 65015, 1, 0
7281, 55185, 0, 0
7281, 57344, 1, 0
7856, 53426, 0, 0
7856, 57229, 1, 0
8356, 30720, 0, 0
8356, 40960, 1, 0
8856, 65536, 0, 0
8856, 51200, 1, 0
9359, 83633, 0, 0
9359, 53248, 1, 0
9867, 28276, 0, 0
9867, 44876, 1, 0
10369, 94019, 0, 0
10369, 66650, 1, 0
10912, 49031, 0, 0
10912, 40878, 1, 0
11448, 51678, 0, 0
11448, 71661, 1, 0
11983, 63280, 0, 0
11983, 47850, 1, 0
12511, 36918, 0, 0
12511, 82456, 1, 0
13018, 62735, 0, 0
13018, 33032, 1, 0
13525, 50493, 0, 0
13525, 44521, 1, 0
14073, 61776, 0, 0
14073, 78769, 1, 0
14639, 34374, 0, 0
14639, 44928, 1, 0
15356, 19994, 0, 0
15356, 52466, 1, 0
15894, 85650, 0, 0
15894, 25707, 1, 0
16401, 52616, 0, 0
16401, 81843, 1, 0
16962, 54759, 0, 0
16962, 80948, 1, 0
17523, 43885, 0, 0
17523, 43807, 1, 0
18023, 83968, 0, 0
18023, 53028, 1, 0
18540, 53581, 0, 0
18540, 65536, 1, 0
19077, 55402, 0, 0
19077, 41674, 1, 0
19636, 69610, 0, 0
19636, 55402, 1, 0
20305, 55103, 0, 0
20305, 32973, 1, 0
20820, 93634, 0, 0
20820, 55103, 1, 0
21378, 71569, 0, 0
21378, 69727, 1, 0
21899, 39384, 0, 0
21899, 36702, 1, 0
22434, 57420, 0, 0
22434, 76800, 1, 0
22935, 71680, 0, 0
22935, 63162, 1, 0
23577, 49445, 0, 0
23577, 49152, 1, 0
24118, 30340, 0, 0
24118, 43065, 1, 0
24652, 51775, 0, 0
24652, 64474, 1, 0
25167, 65743, 0, 0
25167, 36434, 1, 0
25668, 45056, 0, 0
25668, 73712, 1, 0
26202, 63280, 0, 0
26202, 40960, 1, 0
26742, 75851, 0, 0
26742, 65198, 1, 0
27248, 64887, 0, 0
27248, 43614, 1, 0
27750, 49053, 0, 0
27750, 64887, 1, 0
28381, 45438, 0, 0
28381, 65405, 1, 0
28882, 51200, 0, 0
28882, 19473, 1, 0
29412, 56136, 0, 0
29412, 61440, 1, 0
29912, 51200, 0, 0
29912, 36778, 1, 0
30415, 26517, 0, 0
30415, 79872, 1, 0
30951, 74507, 0, 0
30951, 73434, 1, 0
31459, 60591, 0, 0
31459, 59223, 1, 0
31963, 48761, 0, 0
31963, 32315, 1, 0
32487, 33284, 0, 0
32487, 77206, 1, 0
33029, 64236, 0, 0
33029, 66569, 1, 0
33550, 31507, 0, 0
33550, 60457, 1, 0
34074, 41038, 0, 0
34074, 27569, 1, 0
34624, 52225, 0, 0
34624, 46900, 1, 0
35147, 52864, 0, 0
35147, 57821, 1, 0
35661, 51898, 0, 0
35661, 60695, 1, 0
36164, 63109, 0, 0
36164, 43914, 1, 0
36666, 40796, 0, 0
36666, 71252, 1, 0
37174, 82645, 0, 0
37174, 53035, 1, 0
37675, 63361, 0, 0
37675, 46362, 1, 0
38403, 54932, 0, 0
38403, 63361, 1, 0
38935, 42345, 0, 0
38935, 36621, 1, 0
39555, 69479, 0, 0
39555, 50045, 1, 0
40056, 55296, 0, 0
40056, 43011, 1, 0
40565, 50294, 0, 0
40565, 65536, 1, 0
41108, 56574, 0, 0
41108, 54318, 1, 0
41609, 73728, 0, 0
41609, 71661, 1, 0
42188, 47833, 0, 0
42188, 49152, 1, 0
42693, 85164, 0, 0
42693, 47833, 1, 0
