252, 93837, 0, 0
252, 58437, 1, 0
502, 174342, 0, 0
502, 165388, 1, 0
755, 197900, 0, 0
755, 197222, 1, 0
1005, 300733, 0, 0
1005, 216203, 1, 0
1334, 238240, 0, 0
1334, 121831, 1, 0
1588, 374626, 0, 0
1588, 337004, 1, 0
1841, 354712, 0, 0
1841, 183949, 1, 0
2133, 297663, 0, 0
2133, 298606, 1, 0
2397, 349304, 0, 0
2397, 302903, 1, 0
2819, 401729, 0, 0
2819, 293427, 1, 0
3098, 471142, 0, 0
3098, 419447, 1, 0
3348, 636804, 0, 0
3348, 346539, 1, 0
3602, 399010, 0, 0
3602, 369851, 1, 0
3900, 404196, 0, 0
3900, 281207, 1, 0
4153, 361141, 0, 0
4153, 164311, 1, 0
4403, 297174, 0, 0
4403, 248093, 1, 0
4691, 347787, 0, 0
4691, 215611, 1, 0
4951, 370540, 0, 0
4951, 167650, 1, 0
5211, 236081, 0, 0
5462, 294703, 0, 0
5462, 236266, 1, 0
5775, 297004, 0, 0
5775, 286995, 1, 0
6033, 289896, 0, 0
6033, 306357, 1, 0
6284, 309838, 0, 0
6284, 313219, 1, 0
6554, 272930, 0, 0
6554, 266152, 1, 0
6888, 450740, 0, 0
6888, 262970, 1, 0
7141, 381097, 0, 0
7141, 181916, 1, 0
7500, 271801, 0, 0
7500, 253419, 1, 0
7856, 263774, 0, 0
7856, 289918, 1, 0
8106, 325810, 0, 0
8106, 393453, 1, 0
8356, 607555, 0, 0
8356, 420538, 1, 0
8624, 322990, 0, 0
8624, 169467, 1, 0
8901, 298933, 0, 0
8901, 202490, 1, 0
9161, 390601, 0, 0
9161, 242341, 1, 0
9418, 310263, 0, 0
9418, 211062, 1, 0
9790, 263062, 0, 0
9790, 241801, 1, 0
10322, 445234, 0, 0
10322, 144207, 1, 0
10572, 272149, 0, 0
10572, 266516, 1, 0
10912, 251387, 0, 0
10912, 198968, 1, 0
11201, 358817, 0, 0
11201, 303705, 1, 0
11456, 356959, 0, 0
11456, 304816, 1, 0
11747, 305561, 0, 0
11747, 233477, 1, 0
12004, 333788, 0, 0
12004, 174569, 1, 0
12267, 255080, 0, 0
12267, 287111, 1, 0
12518, 523289, 0, 0
12518, 309070, 1, 0
12776, 379320, 0, 0
12776, 377389, 1, 0
13028, 259903, 0, 0
13028, 239604, 1, 0
13328, 360461, 0, 0
13328, 164761, 1, 0
13588, 365771, 0, 0
13588, 223032, 1, 0
13849, 317593, 0, 0
13849, 214245, 1, 0
14099, 335768, 0, 0
14099, 215412, 1, 0
14404, 343095, 0, 0
14404, 433736, 1, 0
14665, 399173, 0, 0
14665, 406697, 1, 0
14973, 411325, 0, 0
14973, 325890, 1, 0
15356, 452166, 1, 0
15626, 404113, 0, 0
15626, 297402, 1, 0
15894, 321565, 0, 0
15894, 286599, 1, 0
16145, 401045, 0, 0
16145, 210832, 1, 0
16401, 282116, 0, 0
16401, 208023, 1, 0
16690, 323438, 0, 0
16690, 259313, 1, 0
16962, 296527, 0, 0
16962, 218050, 1, 0
17225, 496744, 0, 0
17225, 247389, 1, 0
17523, 413023, 0, 0
17523, 202620, 1, 0
17793, 312941, 0, 0
17793, 182812, 1, 0
18043, 314988, 0, 0
18043, 242641, 1, 0
