530, 39, 0, 0
1031, 60, 0, 0
1031, 67, 1, 0
1535, 55, 0, 0
1535, 44, 1, 0
2050, 25, 0, 0
2050, 25, 1, 0
2551, 10, 0, 0
2551, 17, 1, 0
3096, 16, 0, 0
3096, 22, 1, 0
3608, 13, 0, 0
3608, 9, 1, 0
4112, 23, 0, 0
4112, 15, 1, 0
4655, 33, 0, 0
4655, 21, 1, 0
5453, 12, 0, 0
5453, 31, 1, 0
6052, 35, 0, 0
6052, 7, 1, 0
6556, 21, 0, 0
6556, 33, 1, 0
7201, 17, 0, 0
7201, 13, 1, 0
7721, 19, 0, 0
7721, 34, 1, 0
8232, 15, 0, 0
8753, 21, 0, 0
8753, 29, 1, 0
9278, 20, 0, 0
9278, 36, 1, 0
9788, 27, 0, 0
9788, 19, 1, 0
10413, 16, 0, 0
10413, 25, 1, 0
10915, 35, 0, 0
10915, 27, 1, 0
11510, 35, 0, 0
11510, 13, 1, 0
12055, 25, 0, 0
12055, 10, 1, 0
12562, 39, 0, 0
12562, 27, 1, 0
13087, 22, 0, 0
13087, 15, 1, 0
13593, 31, 0, 0
13593, 15, 1, 0
14275, 16, 0, 0
14275, 39, 1, 0
14796, 28, 0, 0
14796, 17, 1, 0
15358, 19, 0, 0
15358, 26, 1, 0
15880, 36, 0, 0
15880, 19, 1, 0
16412, 26, 0, 0
16412, 45, 1, 0
16955, 27, 0, 0
16955, 11, 1, 0
17547, 25, 0, 0
17547, 29, 1, 0
18068, 25, 0, 0
18068, 20, 1, 0
18572, 21, 0, 0
18572, 26, 1, 0
19089, 19, 0, 0
19089, 27, 1, 0
19589, 30, 0, 0
19589, 27, 1, 0
20095, 37, 0, 0
20095, 24, 1, 0
20609, 29, 0, 0
20609, 11, 1, 0
21207, 26, 0, 0
21207, 15, 1, 0
21840, 7, 0, 0
21840, 23, 1, 0
22343, 21, 0, 0
22343, 11, 1, 0
22860, 15, 0, 0
22860, 25, 1, 0
23373, 19, 0, 0
23373, 13, 1, 0
23874, 30, 0, 0
23874, 19, 1, 0
24382, 25, 0, 0
24382, 14, 1, 0
25005, 24, 0, 0
25005, 43, 1, 0
25576, 12, 0, 0
25576, 17, 1, 0
26098, 32, 0, 0
26098, 15, 1, 0
26733, 20, 0, 0
26733, 42, 1, 0
27298, 26, 0, 0
27298, 14, 1, 0
27813, 19, 0, 0
27813, 19, 1, 0
28385, 12, 0, 0
28385, 27, 1, 0
28894, 35, 0, 0
28894, 31, 1, 0
29395, 29, 0, 0
29395, 7, 1, 0
29958, 26, 0, 0
29958, 17, 1, 0
30510, 16, 0, 0
30510, 32, 1, 0
31081, 24, 0, 0
31081, 38, 1, 0
31589, 21, 0, 0
31589, 26, 1, 0
32128, 26, 0, 0
32128, 15, 1, 0
32749, 14, 0, 0
32749, 29, 1, 0
33342, 15, 0, 0
33342, 19, 1, 0
33886, 27, 0, 0
33886, 30, 1, 0
34463, 17, 0, 0
34463, 12, 1, 0
34976, 31, 0, 0
34976, 24, 1, 0
35525, 16, 0, 0
35525, 29, 1, 0
36036, 29, 0, 0
36036, 25, 1, 0
36541, 19, 0, 0
36541, 37, 1, 0
37055, 25, 0, 0
37055, 29, 1, 0
37580, 22, 0, 0
37580, 29, 1, 0
38144, 14, 0, 0
38144, 13, 1, 0
38668, 28, 0, 0
38668, 26, 1, 0
39179, 37, 0, 0
39179, 17, 1, 0
39685, 21, 0, 0
39685, 31, 1, 0
40188, 29, 0, 0
40188, 23, 1, 0
40725, 20, 0, 0
40725, 19, 1, 0
41226, 39, 0, 0
41226, 22, 1, 0
41779, 23, 0, 0
41779, 21, 1, 0
42282, 27, 0, 0
42282, 16, 1, 0
42810, 22, 0, 0
42810, 23, 1, 0
43310, 46, 0, 0
43310, 24, 1, 0
43814, 25, 0, 0
43814, 20, 1, 0
44347, 9, 0, 0
44347, 37, 1, 0
44858, 27, 0, 0
44858, 16, 1, 0
45373, 19, 0, 0
45373, 11, 1, 0
45918, 16, 0, 0
45918, 21, 1, 0
46470, 29, 0, 0
46470, 27, 1, 0
47000, 24, 0, 0
47000, 25, 1, 0
47532, 47, 0, 0
47532, 17, 1, 0
48057, 26, 0, 0
48057, 13, 1, 0
48579, 24, 0, 0
48579, 9, 1, 0
49089, 29, 0, 0
49089, 34, 1, 0
49608, 17, 0, 0
49608, 19, 1, 0
50142, 22, 0, 0
50142, 13, 1, 0
50645, 11, 0, 0
50645, 30, 1, 0
51146, 17, 0, 0
51146, 11, 1, 0
51689, 22, 0, 0
51689, 23, 1, 0
52206, 23, 0, 0
52206, 25, 1, 0
52709, 27, 0, 0
52709, 32, 1, 0
53241, 20, 0, 0
53241, 17, 1, 0
53830, 11, 0, 0
53830, 13, 1, 0
54362, 24, 0, 0
54362, 30, 1, 0
54875, 21, 0, 0
54875, 22, 1, 0
55408, 22, 0, 0
55408, 25, 1, 0
55981, 20, 0, 0
55981, 28, 1, 0
56483, 29, 0, 0
56483, 19, 1, 0
57020, 14, 0, 0
57020, 31, 1, 0
57521, 30, 0, 0
57521, 5, 1, 0
58043, 36, 0, 0
58043, 48, 1, 0
58546, 23, 0, 0
58546, 30, 1, 0
59047, 21, 0, 0
59047, 21, 1, 0
59565, 27, 0, 0
59565, 7, 1, 0
61557, 7, 0, 0
61557, 19, 1, 0
61557, 4, 1, 0
