530, 40573, 0, 0
1031, 61440, 0, 0
1031, 69554, 1, 0
1535, 57001, 0, 0
1535, 45056, 1, 0
2050, 25848, 0, 0
2050, 26465, 1, 0
2551, 10240, 0, 0
2551, 17895, 1, 0
3096, 16910, 0, 0
3096, 22528, 1, 0
3608, 14027, 0, 0
3608, 9394, 1, 0
4112, 24380, 0, 0
4112, 16031, 1, 0
4655, 33944, 0, 0
4655, 22349, 1, 0
5453, 12848, 0, 0
5453, 32058, 1, 0
6052, 35899, 0, 0
6052, 7708, 1, 0
6556, 22349, 0, 0
6556, 34190, 1, 0
7201, 17463, 0, 0
7201, 14222, 1, 0
7721, 19730, 0, 0
7721, 34927, 1, 0
8232, 16062, 0, 0
8753, 21619, 0, 0
8753, 30117, 1, 0
9278, 21496, 0, 0
9278, 37343, 1, 0
9788, 28109, 0, 0
9788, 19541, 1, 0
10413, 16384, 0, 0
10413, 26101, 1, 0
10915, 36790, 0, 0
10915, 27852, 1, 0
11510, 36141, 0, 0
11510, 14307, 1, 0
12055, 26352, 0, 0
12055, 10326, 1, 0
12562, 40474, 0, 0
12562, 28235, 1, 0
13087, 23405, 0, 0
13087, 16189, 1, 0
13593, 32443, 0, 0
13593, 15603, 1, 0
14275, 16516, 0, 0
14275, 40554, 1, 0
14796, 29538, 0, 0
14796, 18017, 1, 0
15358, 20078, 0, 0
15358, 27569, 1, 0
15880, 37272, 0, 0
15880, 20078, 1, 0
16412, 26998, 0, 0
16412, 47080, 1, 0
16955, 28339, 0, 0
16955, 11570, 1, 0
17547, 25945, 0, 0
17547, 30228, 1, 0
18068, 25600, 0, 0
18068, 20756, 1, 0
18572, 22349, 0, 0
18572, 27569, 1, 0
19089, 19844, 0, 0
19089, 28444, 1, 0
19589, 30720, 0, 0
19589, 27782, 1, 0
20095, 38526, 0, 0
20095, 24576, 1, 0
20609, 29883, 0, 0
20609, 12166, 1, 0
21207, 27443, 0, 0
21207, 15937, 1, 0
21840, 8088, 0, 0
21840, 24013, 1, 0
22343, 22393, 0, 0
22343, 11323, 1, 0
22860, 15875, 0, 0
22860, 26465, 1, 0
23373, 20000, 0, 0
23373, 13891, 1, 0
23874, 30720, 0, 0
23874, 20000, 1, 0
24382, 26256, 0, 0
24382, 14336, 1, 0
25005, 24654, 0, 0
25005, 44433, 1, 0
25576, 12575, 0, 0
25576, 18080, 1, 0
26098, 33348, 0, 0
26098, 16168, 1, 0
26733, 20996, 0, 0
26733, 43157, 1, 0
27298, 27185, 0, 0
27298, 14536, 1, 0
27813, 19922, 0, 0
27813, 19936, 1, 0
28385, 12531, 0, 0
28385, 27891, 1, 0
28894, 36283, 0, 0
28894, 32223, 1, 0
29395, 30658, 0, 0
29395, 8062, 1, 0
29958, 27330, 0, 0
29958, 18395, 1, 0
30510, 16725, 0, 0
30510, 32797, 1, 0
31081, 25106, 0, 0
31081, 39027, 1, 0
31589, 22216, 0, 0
31589, 26900, 1, 0
32128, 26646, 0, 0
32128, 16157, 1, 0
32749, 14840, 0, 0
32749, 30453, 1, 0
33342, 15567, 0, 0
33342, 19787, 1, 0
33886, 28287, 0, 0
