250, 94877, 0, 0
250, 57701, 1, 0
530, 212506, 0, 0
530, 76135, 1, 0
799, 171550, 0, 0
799, 19025, 1, 0
1059, 365196, 0, 0
1059, 285004, 1, 0
1328, 323786, 0, 0
1328, 389788, 1, 0
1612, 320524, 0, 0
1612, 220452, 1, 0
1946, 753195, 0, 0
1946, 516300, 1, 0
2361, 2003000, 0, 0
2361, 1021995, 1, 0
2627, 665117, 0, 0
2627, 483081, 1, 0
2937, 997385, 0, 0
2937, 592062, 1, 0
3259, 1152932, 0, 0
3259, 536661, 1, 0
3549, 1954154, 0, 0
3549, 766080, 1, 0
3822, 1053154, 0, 0
3822, 375285, 1, 0
4080, 645669, 0, 0
4080, 228155, 1, 0
4332, 919397, 0, 0
4332, 203262, 1, 0
4596, 939262, 0, 0
4596, 198101, 1, 0
4865, 1697645, 0, 0
4865, 310133, 1, 0
5453, 1513843, 0, 0
5453, 306514, 1, 0
5719, 1088468, 0, 0
5719, 578280, 1, 0
6052, 1441193, 0, 0
6052, 239612, 1, 0
6321, 1327221, 0, 0
6321, 298713, 1, 0
6572, 1122458, 0, 0
6572, 606015, 1, 0
6824, 1029988, 0, 0
6824, 244379, 1, 0
7201, 521425, 0, 0
7201, 334622, 1, 0
7490, 1317103, 0, 0
7743, 1544704, 0, 0
7743, 840110, 1, 0
7997, 1160543, 0, 0
7997, 313440, 1, 0
8377, 1651840, 0, 0
8377, 374938, 1, 0
8630, 1432128, 0, 0
8630, 248703, 1, 0
8921, 865132, 0, 0
8921, 154795, 1, 0
9194, 622431, 0, 0
9194, 179436, 1, 0
9459, 1443135, 0, 0
9459, 56697, 1, 0
9769, 1325184, 0, 0
9769, 414067, 1, 0
10036, 1486533, 0, 0
10036, 173228, 1, 0
10413, 966507, 0, 0
10413, 163513, 1, 0
10665, 867105, 0, 0
10665, 2641, 1, 0
10915, 955397, 0, 0
10915, 13979, 1, 0
11260, 582508, 0, 0
11260, 33117, 1, 0
11510, 1168843, 0, 0
11510, 421271, 1, 0
11769, 816088, 0, 0
11769, 345107, 1, 0
12055, 1112170, 0, 0
12055, 361647, 1, 0
12305, 279073, 0, 0
12305, 112453, 1, 0
12562, 1130967, 0, 0
12562, 200791, 1, 0
12813, 695774, 0, 0
12813, 127553, 1, 0
13087, 1267706, 0, 0
13436, 885774, 0, 0
13436, 370409, 1, 0
13701, 1143333, 0, 0
13701, 238394, 1, 0
13955, 866711, 0, 0
13955, 364815, 1, 0
14275, 1070654, 0, 0
14568, 853508, 0, 0
14568, 401402, 1, 0
14821, 1212972, 0, 0
14821, 251020, 1, 0
15096, 773650, 0, 0
15096, 229662, 1, 0
15358, 2196529, 0, 0
15644, 1017082, 0, 0
15644, 229506, 1, 0
15907, 516322, 0, 0
15907, 304432, 1, 0
16233, 1032971, 0, 0
16233, 454411, 1, 0
16484, 957989, 0, 0
16484, 279976, 1, 0
16754, 968642, 0, 0
16754, 270770, 1, 0
17101, 1070286, 0, 0
17101, 254605, 1, 0
17406, 844499, 0, 0
17406, 265087, 1, 0
17700, 782499, 0, 0
17700, 320685, 1, 0
17994, 1598149, 0, 0
17994, 292281, 1, 0
18309, 816913, 0, 0
18309, 348134, 1, 0
18572, 873669, 0, 0
18572, 91776, 1, 0
18832, 700576, 0, 0
18832, 230338, 1, 0
19089, 1355011, 0, 0
19089, 122113, 1, 0
19353, 1098527, 0, 0
19353, 23312, 1, 0
19659, 1196170, 0, 0
19659, 50090, 1, 0
19950, 1141666, 0, 0
19950, 61772, 1, 0
20214, 654930, 0, 0
20214, 110439, 1, 0
20497, 1536132, 0, 0
20497, 159553, 1, 0
20757, 611296, 0, 0
20757, 381844, 1, 0
21015, 831367, 0, 0
21015, 248301, 1, 0
21294, 1428252, 0, 0
21294, 320704, 1, 0
21573, 2113932, 0, 0
21573, 618286, 1, 0
21840, 2062184, 0, 0
21840, 788631, 1, 0
22104, 1687758, 0, 0
22104, 625639, 1, 0
22374, 1361881, 0, 0
22374, 421922, 1, 0
22675, 951579, 0, 0
22675, 297615, 1, 0
22930, 1262897, 0, 0
22930, 224854, 1, 0
23210, 1144162, 0, 0
23210, 164383, 1, 0
23462, 1202390, 0, 0
23462, 81581, 1, 0
23714, 1321437, 0, 0
23714, 108359, 1, 0
23984, 1320021, 0, 0
23984, 203617, 1, 0
24246, 1453457, 0, 0
24246, 29793, 1, 0
24499, 1028101, 0, 0
24499, 15033, 1, 0
24756, 1472170, 0, 0
24756, 124716, 1, 0
25006, 1634000, 0, 0
25006, 164264, 1, 0
25576, 1352767, 0, 0
25576, 217681, 1, 0
25826, 1076696, 0, 0
25826, 276231, 1, 0
26098, 1199916, 0, 0
26098, 177124, 1, 0
26405, 734839, 0, 0
26405, 258194, 1, 0
26733, 913447, 0, 0
26733, 354074, 1, 0
27088, 755713, 0, 0
27088, 343472, 1, 0
27358, 1538348, 0, 0
27609, 1668656, 0, 0
27609, 450605, 1, 0
27913, 1962605, 0, 0
27913, 371990, 1, 0
28192, 1065887, 0, 0
28192, 321770, 1, 0
28459, 495520, 0, 0
28459, 312997, 1, 0
28726, 750075, 0, 0
28726, 361063, 1, 0
29034, 1180056, 0, 0
29034, 567410, 1, 0
29291, 576146, 0, 0
29291, 450056, 1, 0
29542, 1357676, 0, 0
29542, 376372, 1, 0
29828, 1725440, 0, 0
29828, 273315, 1, 0
30118, 423152, 0, 0
30118, 226349, 1, 0
30455, 945294, 0, 0
30455, 152939, 1, 0
30713, 939593, 0, 0
30713, 334319, 1, 0
30982, 899406, 0, 0
30982, 248704, 1, 0
31265, 1315166, 0, 0
31265, 239781, 1, 0
31523, 1237753, 0, 0
31523, 207573, 1, 0
31774, 912092, 0, 0
31774, 277412, 1, 0
32053, 1710892, 0, 0
32053, 186820, 1, 0
32313, 1006473, 0, 0
32571, 882605, 0, 0
32571, 360381, 1, 0
32832, 1371736, 0, 0
33127, 1554611, 0, 0
33127, 419173, 1, 0
33393, 1286491, 0, 0
33393, 162164, 1, 0
33677, 1380222, 0, 0
33677, 268198, 1, 0
