47888, 62964, 0, 0
47888, 54640, 1, 0
48396, 40314, 0, 0
48396, 31482, 1, 0
48958, 36506, 0, 0
48958, 46362, 1, 0
49459, 53141, 0, 0
49459, 31030, 1, 0
49960, 49152, 0, 0
49960, 61317, 1, 0
50676, 24346, 0, 0
50676, 69632, 1, 0
51267, 67688, 0, 0
51267, 17186, 1, 0
51870, 44152, 0, 0
51870, 86779, 1, 0
52393, 37272, 0, 0
52393, 39058, 1, 0
52928, 49764, 0, 0
52928, 56888, 1, 0
53655, 16925, 0, 0
53655, 76560, 1, 0
54172, 57439, 0, 0
54172, 21157, 1, 0
54719, 65521, 0, 0
54719, 55458, 1, 0
55221, 53035, 0, 0
55221, 67393, 1, 0
55773, 55753, 0, 0
55773, 44876, 1, 0
56275, 71394, 0, 0
56275, 27876, 1, 0
56783, 42414, 0, 0
56783, 50996, 1, 0
57318, 45936, 0, 0
57318, 48473, 1, 0
57822, 28500, 0, 0
57822, 38280, 1, 0
58327, 50793, 0, 0
58327, 36644, 1, 0
58850, 43074, 0, 0
58850, 56888, 1, 0
59388, 55299, 0, 0
59388, 54822, 1, 0
59894, 58687, 0, 0
59894, 34324, 1, 0
60408, 21957, 0, 0
60408, 40474, 1, 0
60408, 9980, 1, 0
