504, 95492, 0, 0
1008, 81269, 0, 0
1008, 103619, 1, 0
1536, 83552, 0, 0
1536, 54857, 1, 0
2053, 57439, 0, 0
2053, 46633, 1, 0
2588, 45936, 0, 0
2588, 61400, 1, 0
3094, 36426, 0, 0
3094, 38280, 1, 0
3607, 41918, 0, 0
3607, 40474, 1, 0
4130, 58850, 0, 0
4130, 47906, 1, 0
4633, 81593, 0, 0
4633, 66697, 1, 0
5221, 34889, 0, 0
5221, 61195, 1, 0
5721, 100352, 0, 0
5721, 40122, 1, 0
6230, 68400, 0, 0
6230, 47104, 1, 0
6731, 51200, 0, 0
6731, 72424, 1, 0
7248, 77245, 0, 0
7248, 73728, 1, 0
7767, 37487, 0, 0
7767, 53477, 1, 0
8267, 81920, 0, 0
8267, 39460, 1, 0
8777, 72282, 0, 0
8777, 69632, 1, 0
9294, 53581, 0, 0
9294, 52203, 1, 0
9804, 72424, 0, 0
9804, 55565, 1, 0
10337, 38424, 0, 0
10337, 40235, 1, 0
10838, 75624, 0, 0
10838, 49951, 1, 0
11394, 64576, 0, 0
11394, 112415, 1, 0
11947, 50086, 0, 0
11947, 44281, 1, 0
12468, 70756, 0, 0
12468, 51942, 1, 0
12992, 62653, 0, 0
12992, 55032, 1, 0
13503, 42164, 0, 0
13503, 74401, 1, 0
14017, 33867, 0, 0
14017, 62243, 1, 0
14543, 39009, 0, 0
14543, 49805, 1, 0
15214, 50360, 0, 0
15214, 37059, 1, 0
15719, 50793, 0, 0
15719, 47308, 1, 0
16220, 67449, 0, 0
16220, 77206, 1, 0
16720, 53248, 0, 0
16720, 65405, 1, 0
17221, 77824, 0, 0
17221, 47104, 1, 0
17733, 76148, 0, 0
17733, 65536, 1, 0
18269, 44022, 0, 0
18269, 44086, 1, 0
18774, 46730, 0, 0
18774, 38280, 1, 0
19274, 55296, 0, 0
19274, 46730, 1, 0
19781, 64758, 0, 0
19781, 49152, 1, 0
20289, 68535, 0, 0
20289, 52616, 1, 0
20852, 80170, 0, 0
20852, 56440, 1, 0
21400, 52416, 0, 0
21400, 49195, 1, 0
21939, 57100, 0, 0
21939, 58032, 1, 0
22444, 62859, 0, 0
22444, 91360, 1, 0
22945, 38834, 0, 0
22945, 30415, 1, 0
23491, 43214, 0, 0
23491, 49053, 1, 0
23999, 74729, 0, 0
23999, 50730, 1, 0
24511, 60000, 0, 0
24511, 52512, 1, 0
25106, 55164, 0, 0
25106, 64000, 1, 0
25609, 65274, 0, 0
25609, 62060, 1, 0
26124, 59650, 0, 0
26124, 53035, 1, 0
26693, 61188, 0, 0
26693, 67603, 1, 0
27340, 58559, 0, 0
27340, 59388, 1, 0
27865, 46900, 0, 0
27865, 37984, 1, 0
28367, 59155, 0, 0
28367, 41038, 1, 0
28968, 44299, 0, 0
28968, 63235, 1, 0
29486, 63258, 0, 0
29486, 59633, 1, 0
29995, 60472, 0, 0
29995, 98841, 1, 0
30495, 65536, 0, 0
30495, 58456, 1, 0
31016, 47261, 0, 0
31016, 38912, 1, 0
31600, 57863, 0, 0
31600, 68923, 1, 0
32100, 51200, 0, 0
32100, 63123, 1, 0
32614, 63875, 0, 0
32614, 75776, 1, 0
33114, 47104, 0, 0
33114, 61879, 1, 0
33619, 44609, 0, 0
33619, 73728, 1, 0
34120, 69632, 0, 0
34120, 30415, 1, 0
34624, 73142, 0, 0
34624, 67584, 1, 0
35131, 58571, 0, 0
35131, 73142, 1, 0
35649, 67212, 0, 0
35649, 36355, 1, 0
36151, 73580, 0, 0
36151, 73142, 1, 0
36651, 40960, 0, 0
36651, 42922, 1, 0
37152, 43008, 0, 0
37152, 49152, 1, 0
37655, 81593, 0, 0
37655, 47104, 1, 0
38160, 56776, 0, 0
38160, 71394, 1, 0
38722, 56483, 0, 0
38722, 60831, 1, 0
39225, 67314, 0, 0
39225, 54661, 1, 0
39775, 67025, 0, 0
39775, 75474, 1, 0
40311, 55506, 0, 0
40311, 39098, 1, 0
40991, 66258, 0, 0
40991, 42108, 1, 0
41515, 66569, 0, 0
41515, 57223, 1, 0
42094, 56594, 0, 0
42094, 72443, 1, 0
42596, 57115, 0, 0
42596, 51288, 1, 0
43143, 50637, 0, 0
43143, 69354, 1, 0
43654, 40078, 0, 0
43654, 71267, 1, 0
44210, 44281, 0, 0
44210, 56109, 1, 0
44720, 60235, 0, 0
44720, 59041, 1, 0
45610, 65198, 0, 0
45610, 68266, 1, 0
46118, 80788, 0, 0
46118, 61363, 1, 0
46618, 86016, 0, 0
46618, 82808, 1, 0
47125, 72853, 0, 0
47125, 45056, 1, 0
47670, 58245, 0, 0
47670, 52616, 1, 0
48185, 43743, 0, 0
48185, 56366, 1, 0
48686, 63488, 0, 0
48686, 75557, 1, 0
49211, 52763, 0, 0
49211, 38912, 1, 0
49737, 68266, 0, 0
49737, 60580, 1, 0
50343, 50693, 0, 0
50343, 58514, 1, 0
50844, 98304, 0, 0
50844, 35485, 1, 0
51345, 59392, 0, 0
51345, 65536, 1, 0
51845, 51200, 0, 0
51845, 79872, 1, 0
52367, 64859, 0, 0
52367, 40960, 1, 0
52867, 45056, 0, 0
52867, 51101, 1, 0
53370, 81593, 0, 0
53370, 59392, 1, 0
53916, 69391, 0, 0
53916, 50996, 1, 0
54423, 54640, 0, 0
54423, 46886, 1, 0
54924, 87888, 0, 0
54924, 66782, 1, 0
55550, 19660, 0, 0
55550, 61317, 1, 0
56050, 79872, 0, 0
56050, 18022, 1, 0
56562, 64000, 0, 0
56562, 114688, 1, 0
57066, 77206, 0, 0
57066, 72000, 1, 0
57573, 52616, 0, 0
57573, 65015, 1, 0
58073, 65536, 0, 0
58073, 50592, 1, 0
58623, 27978, 0, 0
58623, 69632, 1, 0
59126, 42751, 0, 0
59126, 41034, 1, 0
59645, 43406, 0, 0
59645, 48858, 1, 0
60325, 40718, 0, 0
60325, 45379, 1, 0
60325, 43734, 1, 0
