254, 90764, 0, 0
254, 72429, 1, 0
504, 154587, 0, 0
504, 154258, 1, 0
788, 187374, 0, 0
788, 190105, 1, 0
1040, 362831, 0, 0
1040, 272288, 1, 0
1307, 319534, 0, 0
1307, 226478, 1, 0
1606, 280836, 0, 0
1606, 202118, 1, 0
1858, 280473, 0, 0
1858, 201685, 1, 0
2112, 322947, 0, 0
2112, 239010, 1, 0
2367, 397640, 0, 0
2367, 267352, 1, 0
2670, 413551, 0, 0
2670, 379405, 1, 0
2928, 512998, 0, 0
2928, 427003, 1, 0
3242, 474272, 0, 0
3242, 325043, 1, 0
3500, 399916, 0, 0
3500, 310366, 1, 0
3768, 450644, 0, 0
3768, 320076, 1, 0
4056, 319728, 0, 0
4056, 284818, 1, 0
4329, 275790, 0, 0
4329, 233247, 1, 0
4596, 273609, 0, 0
4596, 257904, 1, 0
4860, 194566, 0, 0
4860, 206600, 1, 0
5221, 381014, 0, 0
5221, 206992, 1, 0
5476, 321378, 0, 0
5476, 161492, 1, 0
5728, 294426, 0, 0
5728, 240545, 1, 0
5984, 267333, 0, 0
5984, 206192, 1, 0
6331, 305650, 0, 0
6331, 248890, 1, 0
6620, 295205, 0, 0
6620, 214643, 1, 0
6874, 363823, 0, 0
6874, 242753, 1, 0
7167, 340531, 0, 0
7167, 288861, 1, 0
7417, 237790, 0, 0
7417, 205991, 1, 0
7767, 323159, 0, 0
7767, 284934, 1, 0
8018, 244493, 0, 0
8018, 261150, 1, 0
8269, 301711, 0, 0
8269, 239799, 1, 0
8557, 295305, 0, 0
8557, 232869, 1, 0
8819, 267766, 0, 0
8819, 236198, 1, 0
9193, 267446, 0, 0
9193, 178642, 1, 0
9448, 404788, 0, 0
9448, 347969, 1, 0
9744, 276888, 0, 0
9744, 281589, 1, 0
10001, 257999, 0, 0
10001, 253552, 1, 0
10337, 319730, 0, 0
10337, 172680, 1, 0
10627, 345424, 0, 0
10627, 282896, 1, 0
10879, 226255, 0, 0
10879, 186360, 1, 0
11130, 322042, 0, 0
11130, 431462, 1, 0
11394, 267310, 0, 0
11394, 233853, 1, 0
11652, 257789, 0, 0
11652, 245850, 1, 0
11947, 345041, 0, 0
11947, 285919, 1, 0
12227, 289496, 0, 0
12227, 217709, 1, 0
12477, 310957, 0, 0
12477, 318544, 1, 0
12742, 188494, 0, 0
12742, 211591, 1, 0
12992, 335274, 0, 0
12992, 215340, 1, 0
13351, 326654, 0, 0
13351, 287159, 1, 0
13669, 398475, 0, 0
13669, 321653, 1, 0
13946, 460198, 0, 0
13946, 354603, 1, 0
14217, 450146, 0, 0
14217, 319893, 1, 0
14478, 456404, 0, 0
14478, 345334, 1, 0
14737, 428063, 0, 0
14737, 286885, 1, 0
15009, 293415, 0, 0
15009, 207005, 1, 0
15477, 321612, 0, 0
15477, 279650, 1, 0
15739, 406227, 0, 0
15739, 321674, 1, 0
16014, 286120, 0, 0
16014, 221658, 1, 0
16268, 279977, 0, 0
16268, 255499, 1, 0
16533, 267127, 0, 0
16533, 185184, 1, 0
16786, 367456, 0, 0
16786, 220208, 1, 0
17040, 280471, 0, 0
17040, 257202, 1, 0
17290, 297717, 0, 0
17290, 230424, 1, 0
17563, 278359, 0, 0
17563, 307666, 1, 0
17813, 254577, 0, 0
17813, 230116, 1, 0
18178, 303168, 0, 0
18178, 222526, 1, 0
18448, 470310, 0, 0
18448, 427267, 1, 0
18766, 485395, 0, 0
18766, 319599, 1, 0
19020, 358326, 0, 0
19020, 292665, 1, 0
19274, 347437, 0, 0
19274, 310475, 1, 0
19524, 308874, 0, 0
19524, 213884, 1, 0
19781, 286636, 0, 0
19781, 145966, 1, 0
20031, 359850, 0, 0
20031, 281203, 1, 0
20289, 314408, 0, 0
20289, 224471, 1, 0
20539, 259839, 0, 0
20539, 185420, 1, 0
20852, 249290, 0, 0
20852, 203859, 1, 0
21112, 304679, 0, 0
21112, 190482, 1, 0
21400, 312622, 0, 0
21400, 295008, 1, 0
21650, 311351, 0, 0
21650, 290972, 1, 0
21939, 277321, 0, 0
21939, 206584, 1, 0
22237, 284486, 0, 0
22237, 294143, 1, 0
22717, 337871, 0, 0
22717, 314444, 1, 0
22969, 365682, 0, 0
22969, 345579, 1, 0
23227, 405919, 0, 0
23227, 343357, 1, 0
23491, 345908, 0, 0
23491, 283540, 1, 0
23746, 453147, 0, 0
23746, 355915, 1, 0
23999, 264372, 0, 0
23999, 210228, 1, 0
24249, 279950, 0, 0
24249, 232402, 1, 0
24511, 235213, 0, 0
24511, 155061, 1, 0
24763, 353260, 0, 0
24763, 295638, 1, 0
25106, 257524, 0, 0
25106, 287604, 1, 0
25389, 337194, 0, 0
25389, 221741, 1, 0
25643, 325830, 0, 0
25643, 242111, 1, 0
25922, 315828, 0, 0
25922, 153231, 1, 0
26175, 289913, 0, 0
26175, 244593, 1, 0
26434, 303302, 0, 0
26434, 225794, 1, 0
26693, 312484, 0, 0
26693, 207293, 1, 0
27025, 324241, 0, 0
27025, 318175, 1, 0
27340, 282648, 0, 0
27340, 275083, 1, 0
27593, 311977, 0, 0
27593, 391354, 1, 0
27865, 462222, 0, 0
27865, 424119, 1, 0
28160, 400369, 0, 0
28160, 293967, 1, 0
28440, 319841, 0, 0
28440, 214700, 1, 0
28738, 286691, 0, 0
28738, 257269, 1, 0
29042, 322474, 0, 0
29042, 336064, 1, 0
29325, 186437, 0, 0
29325, 197587, 1, 0
29581, 291225, 0, 0
29581, 256942, 1, 0
29845, 253508, 0, 0
29845, 252789, 1, 0
30114, 309156, 0, 0
30114, 222583, 1, 0
30484, 278788, 0, 0
30484, 287274, 1, 0
30778, 258193, 0, 0
30778, 227130, 1, 0
31028, 323068, 0, 0
31028, 274497, 1, 0
31285, 285515, 0, 0
31285, 245720, 1, 0
31600, 299753, 0, 0
31600, 235527, 1, 0
31850, 346096, 0, 0
31850, 340380, 1, 0
