501, 113, 0, 0
1002, 71, 0, 0
1002, 117, 1, 0
1519, 71, 0, 0
1519, 49, 1, 0
2068, 54, 0, 0
2068, 34, 1, 0
2571, 47, 0, 0
2571, 49, 1, 0
3098, 22, 0, 0
3098, 67, 1, 0
3602, 49, 0, 0
3602, 24, 1, 0
4109, 43, 0, 0
4109, 45, 1, 0
4644, 61, 0, 0
4644, 69, 1, 0
5211, 70, 0, 0
5211, 52, 1, 0
5775, 69, 0, 0
5775, 24, 1, 0
6280, 55, 0, 0
6280, 46, 1, 0
6780, 60, 0, 0
6780, 63, 1, 0
7281, 53, 0, 0
7281, 56, 1, 0
7856, 52, 0, 0
7856, 55, 1, 0
8356, 30, 0, 0
8356, 40, 1, 0
8856, 64, 0, 0
8856, 50, 1, 0
9359, 81, 0, 0
9359, 52, 1, 0
9867, 27, 0, 0
9867, 43, 1, 0
10369, 91, 0, 0
10369, 65, 1, 0
10912, 47, 0, 0
10912, 39, 1, 0
11448, 50, 0, 0
11448, 69, 1, 0
11983, 61, 0, 0
11983, 46, 1, 0
12511, 36, 0, 0
12511, 80, 1, 0
13018, 61, 0, 0
13018, 32, 1, 0
13525, 49, 0, 0
13525, 43, 1, 0
14073, 60, 0, 0
14073, 76, 1, 0
14639, 33, 0, 0
14639, 43, 1, 0
15356, 19, 0, 0
15356, 51, 1, 0
15894, 83, 0, 0
15894, 25, 1, 0
16401, 51, 0, 0
16401, 79, 1, 0
16962, 53, 0, 0
16962, 79, 1, 0
17523, 42, 0, 0
17523, 42, 1, 0
18023, 82, 0, 0
18023, 51, 1, 0
18540, 52, 0, 0
18540, 64, 1, 0
19077, 54, 0, 0
19077, 40, 1, 0
19636, 67, 0, 0
19636, 54, 1, 0
20305, 53, 0, 0
20305, 32, 1, 0
20820, 91, 0, 0
20820, 53, 1, 0
21378, 69, 0, 0
21378, 68, 1, 0
21899, 38, 0, 0
21899, 35, 1, 0
22434, 56, 0, 0
22434, 75, 1, 0
22935, 70, 0, 0
22935, 61, 1, 0
23577, 48, 0, 0
23577, 48, 1, 0
24118, 29, 0, 0
24118, 42, 1, 0
24652, 50, 0, 0
24652, 62, 1, 0
25167, 64, 0, 0
25167, 35, 1, 0
25668, 44, 0, 0
25668, 71, 1, 0
26202, 61, 0, 0
26202, 40, 1, 0
26742, 74, 0, 0
26742, 63, 1, 0
27248, 63, 0, 0
27248, 42, 1, 0
27750, 47, 0, 0
27750, 63, 1, 0
28381, 44, 0, 0
28381, 63, 1, 0
28882, 50, 0, 0
28882, 19, 1, 0
29412, 54, 0, 0
29412, 60, 1, 0
29912, 50, 0, 0
29912, 35, 1, 0
30415, 25, 0, 0
30415, 78, 1, 0
30951, 72, 0, 0
30951, 71, 1, 0
31459, 59, 0, 0
31459, 57, 1, 0
31963, 47, 0, 0
31963, 31, 1, 0
32487, 32, 0, 0
32487, 75, 1, 0
33029, 62, 0, 0
33029, 65, 1, 0
33550, 30, 0, 0
33550, 59, 1, 0
34074, 40, 0, 0
34074, 26, 1, 0
34624, 51, 0, 0
34624, 45, 1, 0
35147, 51, 0, 0
35147, 56, 1, 0
35661, 50, 0, 0
35661, 59, 1, 0
36164, 61, 0, 0
36164, 42, 1, 0
36666, 39, 0, 0
36666, 69, 1, 0
37174, 80, 0, 0
37174, 51, 1, 0
37675, 61, 0, 0
37675, 45, 1, 0
38403, 53, 0, 0
38403, 61, 1, 0
38935, 41, 0, 0
38935, 35, 1, 0
39555, 67, 0, 0
39555, 48, 1, 0
40056, 54, 0, 0
40056, 42, 1, 0
40565, 49, 0, 0
40565, 64, 1, 0
41108, 55, 0, 0
41108, 53, 1, 0
41609, 72, 0, 0
41609, 69, 1, 0
42188, 46, 0, 0
42188, 48, 1, 0
42693, 83, 0, 0
42693, 46, 1, 0
43201, 25, 0, 0
43201, 47, 1, 0
43704, 49, 0, 0
43704, 29, 1, 0
44206, 51, 0, 0
44206, 51, 1, 0
44753, 51, 0, 0
44753, 85, 1, 0
45382, 49, 0, 0
45382, 49, 1, 0
45972, 61, 0, 0
45972, 34, 1, 0
46496, 49, 0, 0
46496, 76, 1, 0
47098, 31, 0, 0
47098, 97, 1, 0
48012, 69, 0, 0
48012, 31, 1, 0
48513, 75, 0, 0
48513, 69, 1, 0
49017, 79, 0, 0
49017, 75, 1, 0
49570, 50, 0, 0
49570, 41, 1, 0
50097, 45, 0, 0
50097, 36, 1, 0
50669, 28, 0, 0
50669, 51, 1, 0
51274, 54, 0, 0
51274, 19, 1, 0
51776, 67, 0, 0
51776, 59, 1, 0
52282, 61, 0, 0
52282, 89, 1, 0
52795, 70, 0, 0
52795, 37, 1, 0
53297, 37, 0, 0
53297, 46, 1, 0
53797, 86, 0, 0
53797, 39, 1, 0
54299, 41, 0, 0
54299, 64, 1, 0
54807, 47, 0, 0
54807, 45, 1, 0
55451, 55, 0, 0
55451, 57, 1, 0
56070, 42, 0, 0
56070, 31, 1, 0
56616, 80, 0, 0
56616, 51, 1, 0
57120, 59, 0, 0
57120, 54, 1, 0
57623, 45, 0, 0
57623, 79, 1, 0
58154, 69, 0, 0
58154, 39, 1, 0
58657, 79, 0, 0
58657, 35, 1, 0
59265, 28, 0, 0
59265, 79, 1, 0
59774, 66, 0, 0
59774, 47, 1, 0
60349, 15, 0, 0
60349, 55, 1, 0
60349, 31, 1, 0
