258, 151, 0, 0
258, 220, 1, 0
524, 189, 0, 0
524, 245, 1, 0
780, 181, 0, 0
780, 245, 1, 0
1030, 176, 0, 0
1030, 247, 1, 0
1288, 186, 0, 0
1288, 235, 1, 0
1555, 177, 0, 0
1555, 234, 1, 0
1824, 181, 0, 0
1824, 238, 1, 0
2127, 182, 0, 0
2127, 224, 1, 0
2392, 183, 0, 0
2392, 251, 1, 0
2676, 188, 0, 0
2676, 246, 1, 0
3029, 184, 0, 0
3029, 244, 1, 0
3339, 178, 0, 0
3339, 235, 1, 0
3589, 174, 0, 0
3589, 264, 1, 0
3885, 174, 0, 0
3885, 240, 1, 0
4150, 172, 0, 0
4150, 244, 1, 0
4400, 169, 0, 0
4400, 232, 1, 0
4653, 163, 0, 0
4653, 255, 1, 0
4965, 162, 0, 0
4965, 235, 1, 0
5225, 142, 0, 0
5225, 3441, 1, 0
5480, 156, 0, 0
5480, 220, 1, 0
5754, 159, 0, 0
5754, 232, 1, 0
6011, 165, 0, 0
6011, 244, 1, 0
6302, 180, 0, 0
6302, 245, 1, 0
6562, 165, 0, 0
6562, 242, 1, 0
6865, 170, 0, 0
6865, 237, 1, 0
7123, 178, 0, 0
7123, 231, 1, 0
7377, 176, 0, 0
7377, 237, 1, 0
7630, 167, 0, 0
7630, 240, 1, 0
8023, 161, 0, 0
8023, 253, 1, 0
8287, 166, 0, 0
8287, 234, 1, 0
8616, 176, 0, 0
8616, 234, 1, 0
8870, 174, 0, 0
8870, 238, 1, 0
9128, 162, 0, 0
9128, 253, 1, 0
9390, 165, 0, 0
9390, 230, 1, 0
9641, 165, 0, 0
9641, 246, 1, 0
9960, 179, 0, 0
9960, 246, 1, 0
10212, 165, 0, 0
10212, 5388, 1, 0
10475, 148, 0, 0
10475, 211, 1, 0
10739, 145, 0, 0
10739, 193, 1, 0
11001, 180, 0, 0
11001, 253, 1, 0
11328, 181, 0, 0
11328, 259, 1, 0
11631, 168, 0, 0
11631, 234, 1, 0
11954, 160, 0, 0
11954, 230, 1, 0
12273, 163, 0, 0
12273, 236, 1, 0
12540, 162, 0, 0
12540, 248, 1, 0
12793, 176, 0, 0
12793, 253, 1, 0
13051, 158, 0, 0
13051, 250, 1, 0
13309, 172, 0, 0
13309, 257, 1, 0
13563, 165, 0, 0
13563, 250, 1, 0
13836, 165, 0, 0
13836, 256, 1, 0
14093, 177, 0, 0
14093, 245, 1, 0
14395, 163, 0, 0
14395, 248, 1, 0
14647, 156, 0, 0
14647, 248, 1, 0
14901, 163, 0, 0
14901, 241, 1, 0
15234, 164, 0, 0
15234, 61418, 1, 0
15485, 153, 0, 0
15485, 223, 1, 0
15795, 147, 0, 0
15795, 205, 1, 0
16068, 162, 0, 0
16068, 238, 1, 0
16372, 167, 0, 0
16372, 251, 1, 0
16654, 177, 0, 0
16654, 234, 1, 0
16904, 161, 0, 0
16904, 243, 1, 0
17156, 164, 0, 0
17156, 233, 1, 0
17471, 164, 0, 0
17471, 237, 1, 0
17726, 159, 0, 0
17726, 230, 1, 0
18028, 163, 0, 0
18028, 241, 1, 0
18278, 170, 0, 0
18278, 258, 1, 0
18528, 171, 0, 0
18528, 256, 1, 0
18846, 180, 0, 0
18846, 237, 1, 0
19100, 167, 0, 0
19100, 248, 1, 0
19355, 163, 0, 0
19355, 257, 1, 0
19614, 162, 0, 0
19614, 237, 1, 0
19864, 173, 0, 0
19864, 250, 1, 0
20368, 155, 0, 0
20368, 25502, 1, 0
20618, 143, 0, 0
20618, 233, 1, 0
20881, 163, 0, 0
20881, 241, 1, 0
21134, 169, 0, 0
21134, 243, 1, 0
21430, 179, 0, 0
21430, 237, 1, 0
21844, 166, 0, 0
21844, 242, 1, 0
22131, 165, 0, 0
22131, 239, 1, 0
22381, 158, 0, 0
22381, 241, 1, 0
22680, 172, 0, 0
22680, 245, 1, 0
22935, 166, 0, 0
22935, 229, 1, 0
23217, 166, 0, 0
23217, 250, 1, 0
23473, 169, 0, 0
23473, 243, 1, 0
23724, 172, 0, 0
23724, 226, 1, 0
23976, 163, 0, 0
23976, 242, 1, 0
24227, 159, 0, 0
24227, 246, 1, 0
24481, 167, 0, 0
24481, 229, 1, 0
24758, 164, 0, 0
24758, 237, 1, 0
25031, 158, 0, 0
25031, 231, 1, 0
25508, 134164, 0, 0
25508, 239, 1, 0
25850, 147, 0, 0
25850, 215, 1, 0
26100, 172, 0, 0
26100, 235, 1, 0
26414, 172, 0, 0
26414, 233, 1, 0
26676, 168, 0, 0
26676, 244, 1, 0
26958, 175, 0, 0
26958, 245, 1, 0
27211, 166, 0, 0
27211, 243, 1, 0
27545, 158, 0, 0
27545, 230, 1, 0
27892, 167, 0, 0
27892, 229, 1, 0
28177, 160, 0, 0
28177, 238, 1, 0
28471, 172, 0, 0
28471, 242, 1, 0
28731, 167, 0, 0
28731, 237, 1, 0
29015, 180, 0, 0
29015, 245, 1, 0
29281, 170, 0, 0
29281, 235, 1, 0
29534, 166, 0, 0
29534, 225, 1, 0
29796, 170, 0, 0
29796, 268, 1, 0
30048, 178, 0, 0
30048, 243, 1, 0
30425, 132091, 0, 0
30425, 273, 1, 0
30679, 148, 0, 0
30679, 216, 1, 0
30957, 166, 0, 0
30957, 260, 1, 0
31288, 165, 0, 0
31288, 225, 1, 0
31539, 171, 0, 0
31539, 240, 1, 0
31921, 172, 0, 0
31921, 255, 1, 0
32348, 168, 0, 0
32348, 250, 1, 0
32615, 158, 0, 0
32615, 235, 1, 0
32866, 166, 0, 0
32866, 234, 1, 0
33119, 163, 0, 0
33119, 230, 1, 0
33380, 162, 0, 0
33380, 229, 1, 0
33637, 161, 0, 0
33637, 248, 1, 0
33937, 173, 0, 0
33937, 232, 1, 0
34187, 165, 0, 0
34187, 237, 1, 0
34441, 176, 0, 0
34441, 235, 1, 0
34698, 155, 0, 0
34698, 234, 1, 0
34968, 161, 0, 0
34968, 235, 1, 0
35509, 168, 0, 0
35509, 31090, 1, 0
35801, 133, 0, 0
35801, 215, 1, 0
36115, 154, 0, 0
36115, 233, 1, 0
36371, 164, 0, 0
36371, 231, 1, 0
36621, 174, 0, 0
36621, 254, 1, 0
36941, 171, 0, 0
36941, 244, 1, 0
37201, 167, 0, 0
37201, 270, 1, 0
37539, 178, 0, 0
37539, 268, 1, 0
37832, 160, 0, 0
37832, 228, 1, 0
38094, 169, 0, 0
38094, 241, 1, 0
38345, 176, 0, 0
38345, 255, 1, 0
38616, 171, 0, 0
38616, 243, 1, 0
38912, 174, 0, 0
38912, 251, 1, 0
39168, 163, 0, 0
39168, 248, 1, 0
39422, 163, 0, 0
39422, 241, 1, 0
39673, 154, 0, 0
39673, 258, 1, 0
39936, 161, 0, 0
39936, 249, 1, 0
40192, 164, 0, 0
40192, 225, 1, 0
40451, 136, 0, 0
40451, 9773, 1, 0
40706, 152, 0, 0
