257, 133760, 0, 0
257, 81960, 1, 0
524, 133417, 0, 0
524, 88134, 1, 0
779, 199098, 0, 0
779, 228848, 1, 0
1029, 368789, 0, 0
1029, 230150, 1, 0
1288, 360617, 0, 0
1288, 398949, 1, 0
1555, 349460, 0, 0
1555, 290298, 1, 0
1824, 302692, 0, 0
1824, 228000, 1, 0
2126, 350341, 0, 0
2126, 340320, 1, 0
2392, 307408, 0, 0
2392, 260463, 1, 0
2675, 404188, 0, 0
2675, 355623, 1, 0
3029, 382734, 0, 0
3029, 381407, 1, 0
3338, 435244, 0, 0
3338, 392968, 1, 0
3588, 444982, 0, 0
3588, 426943, 1, 0
3885, 310395, 0, 0
3885, 237320, 1, 0
4150, 330605, 0, 0
4150, 287813, 1, 0
4400, 322598, 0, 0
4400, 231497, 1, 0
4653, 377914, 0, 0
4653, 215876, 1, 0
4965, 252868, 0, 0
4965, 325288, 1, 0
5225, 480458, 0, 0
5225, 277740, 1, 0
5480, 398143, 0, 0
5480, 243585, 1, 0
5754, 340303, 0, 0
5754, 209812, 1, 0
6011, 364191, 0, 0
6011, 376108, 1, 0
6302, 430765, 0, 0
6302, 294102, 1, 0
6562, 345437, 0, 0
6562, 271494, 1, 0
6864, 375796, 0, 0
6864, 285735, 1, 0
7123, 478088, 0, 0
7123, 441295, 1, 0
7377, 443967, 0, 0
7377, 331837, 1, 0
7630, 361653, 0, 0
7630, 278951, 1, 0
8023, 331291, 0, 0
8023, 297033, 1, 0
8286, 372804, 0, 0
8286, 335561, 1, 0
8616, 252989, 0, 0
8616, 259220, 1, 0
8870, 429253, 0, 0
8870, 330904, 1, 0
9128, 406208, 0, 0
9128, 232089, 1, 0
9390, 333486, 0, 0
9390, 296201, 1, 0
9641, 412867, 0, 0
9641, 264579, 1, 0
9959, 353853, 0, 0
9959, 324700, 1, 0
10212, 432182, 0, 0
10212, 229726, 1, 0
10475, 386615, 0, 0
10475, 260469, 1, 0
10739, 426521, 0, 0
10739, 266719, 1, 0
11001, 372129, 0, 0
11001, 275327, 1, 0
11328, 351570, 0, 0
