11947, 285701, 1, 0
12227, 289341, 0, 0
12227, 217498, 1, 0
12477, 310787, 0, 0
12477, 318318, 1, 0
12742, 188326, 0, 0
12742, 211361, 1, 0
12992, 335103, 0, 0
12992, 215124, 1, 0
13351, 326490, 0, 0
13351, 286939, 1, 0
13669, 398311, 0, 0
13669, 321437, 1, 0
13946, 460033, 0, 0
13946, 354387, 1, 0
14217, 449986, 0, 0
14217, 319676, 1, 0
14478, 456224, 0, 0
14478, 345099, 1, 0
14737, 427890, 0, 0
14737, 286658, 1, 0
15009, 293241, 0, 0
15009, 206776, 1, 0
15477, 310162, 0, 0
15477, 279436, 1, 0
15739, 406062, 0, 0
15739, 321453, 1, 0
16014, 285968, 0, 0
16014, 221450, 1, 0
16268, 279804, 0, 0
16268, 255268, 1, 0
16533, 266962, 0, 0
16533, 184966, 1, 0
16786, 367287, 0, 0
16786, 219980, 1, 0
17040, 280299, 0, 0
17040, 256976, 1, 0
17290, 297543, 0, 0
17290, 230203, 1, 0
17563, 278194, 0, 0
17563, 307433, 1, 0
17813, 254413, 0, 0
17813, 229901, 1, 0
18178, 303002, 0, 0
18178, 222306, 1, 0
18448, 470149, 0, 0
18448, 427049, 1, 0
18766, 485231, 0, 0
18766, 319369, 1, 0
19020, 358159, 0, 0
19020, 292461, 1, 0
19274, 347268, 0, 0
19274, 310250, 1, 0
19524, 308706, 0, 0
19524, 213644, 1, 0
19781, 286468, 0, 0
19781, 145732, 1, 0
20031, 359687, 0, 0
20031, 280972, 1, 0
20289, 314243, 0, 0
20289, 224257, 1, 0
20539, 259699, 0, 0
20539, 164066, 1, 0
20852, 249142, 0, 0
20852, 203661, 1, 0
21112, 304515, 0, 0
21112, 190269, 1, 0
21400, 312458, 0, 0
21400, 294794, 1, 0
21650, 311173, 0, 0
21650, 290753, 1, 0
21939, 277151, 0, 0
21939, 206361, 1, 0
22237, 284325, 0, 0
22237, 293938, 1, 0
22717, 337705, 0, 0
22717, 314208, 1, 0
22969, 365515, 0, 0
22969, 345352, 1, 0
23227, 405755, 0, 0
23227, 343151, 1, 0
23491, 345734, 0, 0
23491, 283321, 1, 0
23746, 452973, 0, 0
23746, 355696, 1, 0
23999, 264202, 0, 0
23999, 209998, 1, 0
24249, 279769, 0, 0
24249, 232152, 1, 0
24511, 235045, 0, 0
24511, 154834, 1, 0
24763, 353092, 0, 0
24763, 295418, 1, 0
25106, 257359, 0, 0
25106, 287387, 1, 0
25389, 333865, 0, 0
25389, 221529, 1, 0
25643, 325694, 0, 0
25643, 241917, 1, 0
25922, 315680, 0, 0
25922, 153012, 1, 0
26175, 289743, 0, 0
26175, 244371, 1, 0
26434, 303142, 0, 0
26434, 225574, 1, 0
26693, 312322, 0, 0
26693, 207072, 1, 0
27025, 324069, 0, 0
27025, 317950, 1, 0
27340, 282478, 0, 0
27340, 274846, 1, 0
27593, 311812, 0, 0
27593, 391138, 1, 0
27865, 462055, 0, 0
27865, 423891, 1, 0
28160, 400197, 0, 0
28160, 293739, 1, 0
28440, 319681, 0, 0
28440, 214476, 1, 0
28738, 286529, 0, 0
28738, 257049, 1, 0
29042, 322311, 0, 0
29042, 335837, 1, 0
29325, 186282, 0, 0
29325, 197369, 1, 0
29581, 291063, 0, 0
29581, 256723, 1, 0
29845, 253346, 0, 0
29845, 252577, 1, 0
30114, 308997, 0, 0
30114, 222364, 1, 0
30484, 278622, 0, 0
30484, 278136, 1, 0
30778, 258050, 0, 0
30778, 226932, 1, 0
31028, 322894, 0, 0
31028, 274276, 1, 0
31285, 285354, 0, 0
31285, 245493, 1, 0
31600, 299599, 0, 0
31600, 235304, 1, 0
31850, 345932, 0, 0
31850, 340166, 1, 0
32100, 247808, 0, 0
32100, 257942, 1, 0
32488, 277343, 0, 0
32488, 255167, 1, 0
32822, 328537, 0, 0
32822, 301556, 1, 0
33075, 286464, 0, 0
33075, 239363, 1, 0
33329, 280804, 0, 0
33329, 294300, 1, 0
33602, 353941, 0, 0
33602, 284071, 1, 0
33887, 228529, 0, 0
33887, 254481, 1, 0
34190, 309697, 0, 0
34190, 274431, 1, 0
34460, 248245, 0, 0
34460, 230534, 1, 0
34727, 308362, 0, 0
34727, 211384, 1, 0
34983, 344730, 0, 0
34983, 237609, 1, 0
35369, 347631, 0, 0
35369, 292635, 1, 0
35620, 232014, 0, 0
35620, 234996, 1, 0
35902, 346462, 0, 0
35902, 246527, 1, 0
36152, 313451, 0, 0
36152, 271536, 1, 0
36522, 167456, 0, 0
36522, 211701, 1, 0
36780, 487876, 0, 0
36780, 439633, 1, 0
37054, 382323, 0, 0
37054, 327824, 1, 0
37342, 326896, 0, 0
37342, 229876, 1, 0
37613, 286288, 0, 0
37613, 210315, 1, 0
37863, 275681, 0, 0
37863, 217248, 1, 0
38160, 278539, 0, 0
38160, 243172, 1, 0
38413, 318481, 0, 0
38413, 245842, 1, 0
38722, 241275, 0, 0
38722, 177718, 1, 0
38972, 376419, 0, 0
38972, 281487, 1, 0
39225, 322222, 0, 0
39225, 222246, 1, 0
39480, 254546, 0, 0
39480, 306826, 1, 0
39775, 317576, 0, 0
39775, 178078, 1, 0
40041, 384273, 0, 0
40041, 253860, 1, 0
40311, 301939, 0, 0
40311, 202884, 1, 0
40607, 272531, 0, 0
40607, 225295, 1, 0
40991, 289180, 0, 0
40991, 289105, 1, 0
41246, 359946, 0, 0
41246, 362231, 1, 0
41515, 274439, 0, 0
41515, 208468, 1, 0
41821, 252932, 0, 0
41821, 199361, 1, 0
42094, 319291, 0, 0
42094, 340504, 1, 0
42370, 238162, 0, 0
42370, 228460, 1, 0
42622, 297220, 0, 0
42622, 306806, 1, 0
42872, 338316, 0, 0
42872, 283898, 1, 0
43143, 287473, 0, 0
43143, 208912, 1, 0
43461, 304223, 0, 0
43461, 251258, 1, 0
43777, 410470, 0, 0
43777, 431008, 1, 0
44040, 442138, 0, 0
44040, 349736, 1, 0
44295, 287670, 0, 0
44295, 216266, 1, 0
44628, 296589, 0, 0
44628, 250698, 1, 0
45075, 316945, 0, 0
45075, 350723, 1, 0
45348, 266268, 0, 0
45348, 240947, 1, 0
45610, 210335, 0, 0
45610, 184991, 1, 0
45861, 214658, 0, 0
45861, 210323, 1, 0
46118, 206838, 0, 0
46118, 212923, 1, 0
46371, 329119, 0, 0
46371, 238635, 1, 0
46628, 267838, 0, 0
46628, 203304, 1, 0
46888, 291292, 0, 0
46888, 207075, 1, 0
47160, 253529, 0, 0
47160, 262733, 1, 0
47411, 293661, 0, 0
47411, 227527, 1, 0
47670, 325589, 0, 0
47670, 294925, 1, 0
47941, 299159, 0, 0
47941, 353539, 1, 0
48191, 386277, 0, 0
48191, 227546, 1, 0
48441, 223704, 0, 0
48441, 302911, 1, 0
48788, 314500, 0, 0
48788, 361787, 1, 0
49061, 274445, 0, 0
49061, 230852, 1, 0
49312, 315241, 0, 0
49312, 261519, 1, 0
49562, 316470, 0, 0
49562, 327312, 1, 0
49821, 220047, 0, 0
49821, 164864, 1, 0
50076, 297079, 0, 0
50076, 173180, 1, 0
50343, 320971, 0, 0
50343, 309868, 1, 0
50602, 327792, 0, 0
50602, 165907, 1, 0
50853, 253076, 0, 0
50853, 318540, 1, 0
51118, 226268, 0, 0
51118, 186305, 1, 0
51373, 350362, 0, 0
51373, 239560, 1, 0
51690, 291425, 0, 0
51690, 261282, 1, 0
51945, 390461, 0, 0
51945, 306071, 1, 0
52208, 321102, 0, 0
52208, 392205, 1, 0
52469, 254930, 0, 0
52469, 252889, 1, 0
52831, 279344, 0, 0
52831, 230130, 1, 0
53084, 363644, 0, 0
53084, 286014, 1, 0
53335, 294913, 0, 0
53335, 239459, 1, 0
53585, 309182, 0, 0
53585, 224205, 1, 0
53840, 299008, 0, 0
53840, 170482, 1, 0
54112, 291368, 0, 0
54112, 290762, 1, 0
54386, 250463, 0, 0
54386, 239481, 1, 0
54717, 338383, 0, 0
54717, 312904, 1, 0
55103, 248651, 0, 0
55103, 170534, 1, 0
55550, 406486, 0, 0
55550, 318958, 1, 0
55808, 271821, 0, 0
55808, 260946, 1, 0
56058, 305334, 0, 0
56058, 266981, 1, 0
56341, 286234, 0, 0
56341, 180654, 1, 0
56595, 275885, 0, 0
56595, 272083, 1, 0
56847, 333037, 0, 0
56847, 298286, 1, 0
57105, 278614, 0, 0
57105, 170124, 1, 0
57355, 266700, 0, 0
57355, 207167, 1, 0
57605, 241721, 0, 0
57605, 294675, 1, 0
57868, 367973, 0, 0
57868, 294874, 1, 0
58147, 315658, 0, 0
58147, 262934, 1, 0
58415, 338214, 0, 0
58415, 378119, 1, 0
58680, 439817, 0, 0
58680, 392771, 1, 0
58930, 425000, 0, 0
58930, 357392, 1, 0
59182, 398156, 0, 0
59182, 254945, 1, 0
59454, 443218, 0, 0
59454, 314133, 1, 0
59729, 337473, 0, 0
59729, 197772, 1, 0
60010, 259786, 0, 0
60010, 214045, 1, 0
60325, 654926, 0, 0
60325, 506169, 0, 0
60325, 459868, 1, 0
