503, 113, 0, 0
1019, 64, 0, 0
1019, 129, 1, 0
1555, 61, 0, 0
1555, 40, 1, 0
2126, 63, 0, 0
2126, 22, 1, 0
2627, 48, 0, 0
2627, 61, 1, 0
3129, 31, 0, 0
3129, 38, 1, 0
3645, 46, 0, 0
3645, 35, 1, 0
4150, 47, 0, 0
4150, 54, 1, 0
4653, 53, 0, 0
4653, 63, 1, 0
5157, 49, 0, 0
5157, 59, 1, 0
5667, 68, 0, 0
5667, 27, 1, 0
6169, 51, 0, 0
6169, 45, 1, 0
6674, 45, 0, 0
6674, 27, 1, 0
7188, 46, 0, 0
7188, 51, 1, 0
7704, 40, 0, 0
7704, 33, 1, 0
8286, 53, 0, 0
8286, 63, 1, 0
8795, 45, 0, 0
8795, 24, 1, 0
9296, 64, 0, 0
9296, 68, 1, 0
9805, 53, 0, 0
9805, 34, 1, 0
10309, 49, 0, 0
10309, 43, 1, 0
10825, 50, 0, 0
10825, 43, 1, 0
11328, 49, 0, 0
11328, 42, 1, 0
11829, 59, 0, 0
11829, 29, 1, 0
12371, 25, 0, 0
12371, 63, 1, 0
12888, 32, 0, 0
12888, 57, 1, 0
13403, 54, 0, 0
13403, 25, 1, 0
13922, 38, 0, 0
13922, 66, 1, 0
14444, 65, 0, 0
14444, 44, 1, 0
15046, 38, 0, 0
15046, 30, 1, 0
15602, 50, 0, 0
15602, 51, 1, 0
16189, 27, 0, 0
16189, 46, 1, 0
16742, 34, 0, 0
16742, 40, 1, 0
17316, 47, 0, 0
17316, 45, 1, 0
17832, 52, 0, 0
17832, 47, 1, 0
18369, 37, 0, 0
18369, 56, 1, 0
18944, 45, 0, 0
18944, 61, 1, 0
19503, 59, 0, 0
19503, 45, 1, 0
20016, 54, 0, 0
20016, 46, 1, 0
20577, 44, 0, 0
20577, 54, 1, 0
21095, 69, 0, 0
21095, 26, 1, 0
21844, 38, 0, 0
21844, 59, 1, 0
22351, 45, 0, 0
22351, 21, 1, 0
22852, 52, 0, 0
22852, 49, 1, 0
23361, 55, 0, 0
23361, 58, 1, 0
23868, 69, 0, 0
23868, 31, 1, 0
24373, 53, 0, 0
24373, 37, 1, 0
24953, 44, 0, 0
24953, 69, 1, 0
25508, 18, 0, 0
25508, 34, 1, 0
26009, 73, 0, 0
26009, 14, 1, 0
26676, 38, 0, 0
26676, 99, 1, 0
27177, 52, 0, 0
27177, 23, 1, 0
27678, 45, 0, 0
27678, 92, 1, 0
28179, 61, 0, 0
28179, 35, 1, 0
28731, 45, 0, 0
28731, 33, 1, 0
29234, 55, 0, 0
29234, 49, 1, 0
29750, 50, 0, 0
29750, 51, 1, 0
30425, 22, 0, 0
30425, 38, 1, 0
30957, 73, 0, 0
30957, 16, 1, 0
31539, 42, 0, 0
31539, 71, 1, 0
32045, 71, 0, 0
32045, 56, 1, 0
32586, 46, 0, 0
32586, 51, 1, 0
33091, 53, 0, 0
33091, 44, 1, 0
33637, 34, 0, 0
33637, 69, 1, 0
34179, 49, 0, 0
34179, 40, 1, 0
34698, 48, 0, 0
34698, 57, 1, 0
35509, 38, 0, 0
35509, 57, 1, 0
36115, 57, 0, 0
36115, 22, 1, 0
36621, 41, 0, 0
36621, 74, 1, 0
37122, 40, 0, 0
37122, 81, 1, 0
37751, 38, 0, 0
37751, 32, 1, 0
38336, 34, 0, 0
38336, 34, 1, 0
38912, 52, 0, 0
38912, 51, 1, 0
39422, 52, 0, 0
39422, 57, 1, 0
39935, 48, 0, 0
39935, 56, 1, 0
40440, 47, 0, 0
40440, 37, 1, 0
41012, 54, 0, 0
41012, 55, 1, 0
41632, 27, 0, 0
41632, 28, 1, 0
42139, 63, 0, 0
42139, 33, 1, 0
42643, 53, 0, 0
42643, 55, 1, 0
43143, 36, 0, 0
43143, 35, 1, 0
43645, 55, 0, 0
43645, 52, 1, 0
44149, 53, 0, 0
44149, 43, 1, 0
44691, 42, 0, 0
44691, 39, 1, 0
45192, 41, 0, 0
45192, 48, 1, 0
45746, 43, 0, 0
45746, 47, 1, 0
46247, 59, 0, 0
46247, 54, 1, 0
46762, 60, 0, 0
46762, 47, 1, 0
47269, 29, 0, 0
47269, 25, 1, 0
47888, 61, 0, 0
47888, 53, 1, 0
48396, 39, 0, 0
48396, 30, 1, 0
48958, 35, 0, 0
48958, 45, 1, 0
49459, 51, 0, 0
49459, 30, 1, 0
49960, 48, 0, 0
49960, 59, 1, 0
50676, 23, 0, 0
50676, 68, 1, 0
51267, 66, 0, 0
51267, 16, 1, 0
51870, 43, 0, 0
51870, 84, 1, 0
52393, 36, 0, 0
52393, 38, 1, 0
52928, 48, 0, 0
52928, 55, 1, 0
53655, 16, 0, 0
53655, 74, 1, 0
54172, 56, 0, 0
54172, 20, 1, 0
54719, 63, 0, 0
54719, 54, 1, 0
55221, 51, 0, 0
55221, 65, 1, 0
55773, 54, 0, 0
55773, 43, 1, 0
56275, 69, 0, 0
56275, 27, 1, 0
56783, 41, 0, 0
56783, 49, 1, 0
57318, 44, 0, 0
57318, 47, 1, 0
57822, 27, 0, 0
57822, 37, 1, 0
58327, 49, 0, 0
58327, 35, 1, 0
58850, 42, 0, 0
58850, 55, 1, 0
59388, 54, 0, 0
59388, 53, 1, 0
59894, 57, 0, 0
59894, 33, 1, 0
60408, 21, 0, 0
60408, 39, 1, 0
60408, 9, 1, 0
