258, 133625, 0, 0
258, 81753, 1, 0
524, 133240, 0, 0
524, 87887, 1, 0
779, 198906, 0, 0
779, 228622, 1, 0
1029, 368598, 0, 0
1029, 229900, 1, 0
1288, 360441, 0, 0
1288, 398695, 1, 0
1555, 349280, 0, 0
1555, 290052, 1, 0
1824, 302513, 0, 0
1824, 227759, 1, 0
2126, 350161, 0, 0
2126, 340084, 1, 0
2392, 307224, 0, 0
2392, 260245, 1, 0
2675, 404004, 0, 0
2675, 355373, 1, 0
3029, 382547, 0, 0
3029, 381160, 1, 0
3338, 435056, 0, 0
3338, 392727, 1, 0
3588, 444795, 0, 0
3588, 426709, 1, 0
3885, 310224, 0, 0
3885, 237064, 1, 0
4150, 330433, 0, 0
4150, 287572, 1, 0
4400, 322425, 0, 0
4400, 231256, 1, 0
4653, 377740, 0, 0
4653, 215628, 1, 0
4965, 252700, 0, 0
4965, 325053, 1, 0
5225, 480294, 0, 0
5225, 277501, 1, 0
5480, 397998, 0, 0
5480, 238945, 1, 0
5754, 340152, 0, 0
5754, 209589, 1, 0
6011, 364031, 0, 0
6011, 375874, 1, 0
6302, 430602, 0, 0
6302, 293857, 1, 0
6562, 345263, 0, 0
6562, 271248, 1, 0
6864, 375630, 0, 0
6864, 285492, 1, 0
7123, 477922, 0, 0
7123, 441067, 1, 0
7377, 443794, 0, 0
7377, 331597, 1, 0
7630, 361464, 0, 0
7630, 278703, 1, 0
8023, 331127, 0, 0
8023, 296800, 1, 0
8286, 372642, 0, 0
8286, 335307, 1, 0
8616, 252816, 0, 0
8616, 258984, 1, 0
8870, 429081, 0, 0
8870, 330670, 1, 0
9128, 406041, 0, 0
9128, 231846, 1, 0
9390, 333309, 0, 0
9390, 295949, 1, 0
9641, 412704, 0, 0
9641, 264337, 1, 0
9959, 353685, 0, 0
9959, 324461, 1, 0
10212, 432010, 0, 0
10212, 229474, 1, 0
10475, 386444, 0, 0
10475, 248226, 1, 0
10739, 426362, 0, 0
10739, 266498, 1, 0
11001, 371983, 0, 0
11001, 275101, 1, 0
11328, 351406, 0, 0
11328, 408348, 1, 0
11631, 359688, 0, 0
11631, 300644, 1, 0
11954, 395147, 0, 0
11954, 250686, 1, 0
12273, 383031, 0, 0
12273, 282010, 1, 0
12540, 447022, 0, 0
12540, 311648, 1, 0
12793, 595622, 0, 0
12793, 467960, 1, 0
13051, 442733, 0, 0
13051, 342610, 1, 0
13309, 374185, 0, 0
13309, 256953, 1, 0
13563, 378031, 0, 0
13563, 257782, 1, 0
13835, 347051, 0, 0
13835, 261219, 1, 0
14093, 415913, 0, 0
14093, 303137, 1, 0
14395, 361484, 0, 0
14395, 229317, 1, 0
14646, 363538, 0, 0
14646, 393904, 1, 0
14901, 308765, 0, 0
14901, 325402, 1, 0
15234, 449646, 0, 0
15234, 284838, 1, 0
15485, 395374, 0, 0
15485, 281042, 1, 0
15795, 313230, 0, 0
15795, 346760, 1, 0
16068, 383285, 0, 0
16068, 312220, 1, 0
16372, 607596, 0, 0
16372, 444007, 1, 0
16654, 662383, 0, 0
16654, 456748, 1, 0
16912, 463888, 0, 0
16912, 343808, 1, 0
17166, 443415, 0, 0
17166, 306572, 1, 0
17471, 363979, 0, 0
17471, 277593, 1, 0
17726, 331377, 0, 0
17726, 322399, 1, 0
18028, 311360, 0, 0
18028, 249113, 1, 0
18279, 328321, 0, 0
18279, 334022, 1, 0
18529, 415595, 0, 0
18529, 311681, 1, 0
18846, 417217, 0, 0
18846, 145041, 1, 0
19099, 399984, 0, 0
19099, 326644, 1, 0
19355, 379338, 0, 0
19355, 223856, 1, 0
19614, 303252, 0, 0
19614, 270385, 1, 0
19865, 363783, 0, 0
19865, 306851, 1, 0
20368, 327829, 0, 0
20368, 242025, 1, 0
20618, 372378, 0, 0
20618, 386309, 1, 0
20881, 298616, 0, 0
20881, 219044, 1, 0
21134, 336663, 0, 0
21134, 247696, 1, 0
21430, 411011, 0, 0
21430, 479347, 1, 0
21844, 411691, 0, 0
21844, 328145, 1, 0
22131, 539601, 0, 0
22131, 472955, 1, 0
22381, 460851, 0, 0
22381, 323099, 1, 0
22680, 381612, 0, 0
22680, 210758, 1, 0
22934, 366171, 0, 0
22934, 227901, 1, 0
23217, 359561, 0, 0
23217, 373934, 1, 0
23473, 377895, 0, 0
23473, 325561, 1, 0
23724, 375221, 0, 0
23724, 194427, 1, 0
23976, 362497, 0, 0
23976, 216954, 1, 0
24227, 333048, 0, 0
24227, 278900, 1, 0
24481, 391031, 0, 0
24481, 225811, 1, 0
24758, 375765, 0, 0
24758, 271784, 1, 0
25031, 354572, 0, 0
25031, 274506, 1, 0
25508, 440958, 0, 0
25850, 348045, 0, 0
25850, 329822, 1, 0
26117, 362539, 0, 0
26117, 248144, 1, 0
26414, 414504, 0, 0
26414, 339506, 1, 0
26676, 377440, 0, 0
26676, 392833, 1, 0
26958, 408380, 0, 0
26958, 374003, 1, 0
27211, 371870, 0, 0
27211, 233155, 1, 0
27545, 305313, 0, 0
27545, 418326, 1, 0
27892, 385147, 0, 0
27892, 329295, 1, 0
28176, 340634, 0, 0
28176, 242398, 1, 0
28470, 370309, 0, 0
28470, 181472, 1, 0
28731, 373912, 0, 0
28731, 286827, 1, 0
29014, 471199, 0, 0
29014, 359277, 1, 0
29281, 331747, 0, 0
29281, 283413, 1, 0
29534, 423563, 0, 0
29534, 229982, 1, 0
29796, 375970, 0, 0
29796, 323527, 1, 0
30047, 429935, 0, 0
30047, 312147, 1, 0
30425, 549577, 0, 0
30425, 530467, 1, 0
30679, 364557, 0, 0
30679, 308206, 1, 0
30957, 221495, 0, 0
30957, 318605, 1, 0
31288, 395996, 0, 0
31288, 301981, 1, 0
31539, 420727, 0, 0
31539, 336690, 1, 0
31921, 366411, 0, 0
