250, 430, 0, 0
250, 231, 1, 0
531, 191, 0, 0
531, 244, 1, 0
800, 181, 0, 0
800, 248, 1, 0
1059, 181, 0, 0
1059, 257, 1, 0
1328, 180, 0, 0
1328, 215, 1, 0
1612, 188, 0, 0
1612, 242, 1, 0
1946, 177, 0, 0
1946, 251, 1, 0
2361, 174, 0, 0
2361, 279, 1, 0
2627, 177, 0, 0
2627, 248, 1, 0
2938, 167, 0, 0
2938, 240, 1, 0
3260, 177, 0, 0
3260, 265, 1, 0
3549, 182, 0, 0
3549, 222, 1, 0
3822, 172, 0, 0
3822, 260, 1, 0
4080, 202, 0, 0
4080, 260, 1, 0
4332, 181, 0, 0
4332, 250, 1, 0
4596, 178, 0, 0
4596, 248, 1, 0
4865, 184, 0, 0
4865, 238, 1, 0
5453, 140589, 0, 0
5453, 256, 1, 0
5719, 168, 0, 0
5719, 230, 1, 0
6052, 155, 0, 0
6052, 208, 1, 0
6321, 152, 0, 0
6321, 205, 1, 0
6572, 171, 0, 0
6572, 233, 1, 0
6825, 183, 0, 0
6825, 246, 1, 0
7201, 171, 0, 0
7201, 243, 1, 0
7490, 272, 1, 0
7743, 186, 0, 0
7743, 249, 1, 0
7998, 174, 0, 0
7998, 247, 1, 0
8377, 171, 0, 0
8377, 253, 1, 0
8630, 172, 0, 0
8630, 247, 1, 0
8921, 187, 0, 0
8921, 260, 1, 0
9194, 200, 0, 0
9194, 257, 1, 0
9459, 185, 0, 0
9459, 248, 1, 0
9769, 186, 0, 0
9769, 239, 1, 0
10036, 176, 0, 0
10036, 225, 1, 0
10414, 661, 0, 0
10414, 258, 1, 0
10666, 174, 0, 0
10666, 247, 1, 0
10924, 182, 0, 0
10924, 260, 1, 0
11260, 183, 0, 0
11260, 249, 1, 0
11511, 180, 0, 0
11511, 246, 1, 0
11769, 184, 0, 0
11769, 246, 1, 0
12056, 186, 0, 0
12056, 265, 1, 0
12306, 193, 0, 0
12306, 239, 1, 0
12562, 187, 0, 0
12562, 245, 1, 0
12813, 176, 0, 0
12813, 263, 1, 0
13088, 180, 0, 0
13088, 260, 1, 0
13436, 183, 0, 0
13436, 247, 1, 0
13701, 174, 0, 0
13701, 261, 1, 0
13955, 185, 0, 0
13955, 263, 1, 0
14276, 177, 0, 0
14276, 266, 1, 0
14569, 176, 0, 0
14569, 246, 1, 0
14821, 180, 0, 0
14821, 245, 1, 0
15358, 180, 0, 0
15358, 29329, 1, 0
15644, 162, 0, 0
15644, 233, 1, 0
15907, 172, 0, 0
15907, 238, 1, 0
16234, 169, 0, 0
16234, 236, 1, 0
16484, 160, 0, 0
16484, 232, 1, 0
16754, 164, 0, 0
16754, 200, 1, 0
17101, 171, 0, 0
17101, 225, 1, 0
17406, 171, 0, 0
17406, 246, 1, 0
17700, 174, 0, 0
17700, 236, 1, 0
17994, 194, 0, 0
17994, 239, 1, 0
18310, 177, 0, 0
18310, 240, 1, 0
18572, 174, 0, 0
18572, 239, 1, 0
18832, 182, 0, 0
18832, 253, 1, 0
19089, 180, 0, 0
19089, 259, 1, 0
19353, 193, 0, 0
19353, 243, 1, 0
19659, 178, 0, 0
19659, 260, 1, 0
19951, 176, 0, 0
19951, 259, 1, 0
20214, 614, 0, 0
20214, 249, 1, 0
20497, 186, 0, 0
20497, 264, 1, 0
20757, 175, 0, 0
20757, 249, 1, 0
21015, 180, 0, 0
21015, 251, 1, 0
21294, 192, 0, 0
21294, 251, 1, 0
21574, 169, 0, 0
21574, 252, 1, 0
21840, 237, 1, 0
22105, 172, 0, 0
22105, 242, 1, 0
22374, 179, 0, 0
22374, 250, 1, 0
22675, 176, 0, 0
22675, 270, 1, 0
22930, 175, 0, 0
22930, 234, 1, 0
23210, 174, 0, 0
23210, 207, 1, 0
23462, 157, 0, 0
23462, 253, 1, 0
23714, 175, 0, 0
23714, 263, 1, 0
23984, 177, 0, 0
23984, 264, 1, 0
24246, 186, 0, 0
24246, 235, 1, 0
24499, 184, 0, 0
24499, 250, 1, 0
24757, 173, 0, 0
24757, 247, 1, 0
25026, 157, 0, 0
25026, 250, 1, 0
25576, 56889, 0, 0
25576, 260, 1, 0
25826, 174, 0, 0
25826, 235, 1, 0
26098, 176, 0, 0
26098, 207, 1, 0
26405, 163, 0, 0
26405, 255, 1, 0
26733, 162, 0, 0
26733, 241, 1, 0
27089, 176, 0, 0
27089, 225, 1, 0
27358, 176, 0, 0
27358, 242, 1, 0
27609, 187, 0, 0
27609, 219, 1, 0
