252, 169, 0, 0
252, 225, 1, 0
502, 185, 0, 0
502, 232, 1, 0
755, 179, 0, 0
755, 227, 1, 0
1005, 180, 0, 0
1005, 235, 1, 0
1334, 184, 0, 0
1334, 229, 1, 0
1588, 176, 0, 0
1588, 221, 1, 0
1842, 191, 0, 0
1842, 236, 1, 0
2134, 181, 0, 0
2134, 231, 1, 0
2398, 177, 0, 0
2398, 228, 1, 0
2819, 171, 0, 0
2819, 220, 1, 0
3098, 171, 0, 0
3098, 239, 1, 0
3348, 174, 0, 0
3348, 226, 1, 0
3602, 168, 0, 0
3602, 224, 1, 0
3900, 165, 0, 0
3900, 221, 1, 0
4153, 182, 0, 0
4153, 221, 1, 0
4403, 167, 0, 0
4403, 226, 1, 0
4691, 167, 0, 0
4691, 217, 1, 0
4952, 163, 0, 0
4952, 215, 1, 0
5211, 28909, 0, 0
5211, 248, 1, 0
5462, 128, 0, 0
5462, 191, 1, 0
5775, 167, 0, 0
5775, 229, 1, 0
6033, 169, 0, 0
6033, 226, 1, 0
6284, 165, 0, 0
6284, 216, 1, 0
6554, 165, 0, 0
6554, 216, 1, 0
6889, 166, 0, 0
6889, 229, 1, 0
7141, 165, 0, 0
7141, 235, 1, 0
7500, 157, 0, 0
7500, 206, 1, 0
7856, 164, 0, 0
7856, 223, 1, 0
8106, 166, 0, 0
8106, 208, 1, 0
8357, 185, 0, 0
8357, 220, 1, 0
8625, 173, 0, 0
8625, 219, 1, 0
8901, 165, 0, 0
8901, 233, 1, 0
9162, 176, 0, 0
9162, 229, 1, 0
9419, 171, 0, 0
9419, 228, 1, 0
9790, 151, 0, 0
9790, 208, 1, 0
10322, 19646, 0, 0
10322, 225, 1, 0
10573, 132, 0, 0
10573, 188, 1, 0
10913, 156, 0, 0
10913, 216, 1, 0
11201, 198, 0, 0
11201, 238, 1, 0
11456, 172, 0, 0
11456, 218, 1, 0
11747, 159, 0, 0
11747, 221, 1, 0
12004, 162, 0, 0
12004, 219, 1, 0
12267, 160, 0, 0
12267, 239, 1, 0
12518, 169, 0, 0
12518, 236, 1, 0
12768, 168, 0, 0
12768, 241, 1, 0
13018, 162, 0, 0
13018, 214, 1, 0
13328, 164, 0, 0
13328, 219, 1, 0
13588, 166, 0, 0
13588, 206, 1, 0
13849, 164, 0, 0
13849, 212, 1, 0
14099, 173, 0, 0
14099, 225, 1, 0
14405, 174, 0, 0
14405, 246, 1, 0
14665, 164, 0, 0
14665, 227, 1, 0
14973, 171, 0, 0
14973, 237, 1, 0
15356, 164, 0, 0
15356, 146268, 1, 0
15626, 133, 0, 0
15626, 174, 1, 0
15894, 169, 0, 0
