254, 156, 0, 0
254, 202, 1, 0
504, 193, 0, 0
504, 235, 1, 0
788, 181, 0, 0
788, 225, 1, 0
1041, 192, 0, 0
1041, 218, 1, 0
1308, 177, 0, 0
1308, 233, 1, 0
1606, 182, 0, 0
1606, 228, 1, 0
1858, 183, 0, 0
1858, 227, 1, 0
2112, 188, 0, 0
2112, 207, 1, 0
2367, 184, 0, 0
2367, 238, 1, 0
2670, 185, 0, 0
2670, 216, 1, 0
2928, 173, 0, 0
2928, 227, 1, 0
3243, 169, 0, 0
3243, 215, 1, 0
3500, 175, 0, 0
3500, 217, 1, 0
3769, 170, 0, 0
3769, 236, 1, 0
4056, 175, 0, 0
4056, 221, 1, 0
4329, 176, 0, 0
4329, 235, 1, 0
4596, 161, 0, 0
4596, 227, 1, 0
4860, 158, 0, 0
4860, 215, 1, 0
5221, 173, 0, 0
5221, 17847, 1, 0
5477, 135, 0, 0
5477, 185, 1, 0
5728, 178, 0, 0
5728, 216, 1, 0
5984, 162, 0, 0
5984, 211, 1, 0
6331, 170, 0, 0
6331, 222, 1, 0
6620, 173, 0, 0
6620, 207, 1, 0
6874, 173, 0, 0
6874, 214, 1, 0
7168, 160, 0, 0
7168, 220, 1, 0
7419, 180, 0, 0
7419, 220, 1, 0
7767, 170, 0, 0
7767, 230, 1, 0
8017, 172, 0, 0
8017, 233, 1, 0
8267, 183, 0, 0
8267, 226, 1, 0
8557, 176, 0, 0
8557, 214, 1, 0
8819, 173, 0, 0
8819, 233, 1, 0
9193, 171, 0, 0
9193, 214, 1, 0
9448, 163, 0, 0
9448, 213, 1, 0
9744, 158, 0, 0
9744, 202, 1, 0
10002, 157, 0, 0
10002, 216, 1, 0
10337, 101651, 0, 0
10337, 220, 1, 0
10627, 141, 0, 0
10627, 187, 1, 0
10880, 159, 0, 0
10880, 202, 1, 0
11130, 176, 0, 0
11130, 221, 1, 0
11394, 168, 0, 0
11394, 224, 1, 0
11652, 155, 0, 0
11652, 217, 1, 0
11947, 151, 0, 0
11947, 208, 1, 0
12227, 168, 0, 0
12227, 226, 1, 0
12477, 166, 0, 0
12477, 228, 1, 0
12742, 171, 0, 0
12742, 215, 1, 0
12992, 165, 0, 0
12992, 218, 1, 0
13351, 161, 0, 0
13351, 217, 1, 0
13669, 163, 0, 0
13669, 215, 1, 0
13946, 165, 0, 0
13946, 219, 1, 0
14218, 179, 0, 0
14218, 240, 1, 0
14479, 170, 0, 0
14479, 220, 1, 0
14737, 174, 0, 0
14737, 228, 1, 0
15009, 172, 0, 0
15009, 220, 1, 0
15477, 10189, 0, 0
15477, 217, 1, 0
15740, 151, 0, 0
15740, 208, 1, 0
16014, 173, 0, 0
16014, 224, 1, 0
16268, 171, 0, 0
16268, 227, 1, 0
16533, 159, 0, 0
16533, 223, 1, 0
16786, 172, 0, 0
16786, 228, 1, 0
17040, 176, 0, 0
17040, 223, 1, 0
17290, 166, 0, 0
17290, 221, 1, 0
17563, 162, 0, 0
17563, 222, 1, 0
17814, 164, 0, 0
17814, 216, 1, 0
18178, 160, 0, 0
18178, 218, 1, 0
18448, 169, 0, 0
18448, 232, 1, 0
18766, 167, 0, 0
18766, 218, 1, 0
19020, 159, 0, 0
19020, 215, 1, 0
19275, 174, 0, 0
19275, 236, 1, 0
19525, 164, 0, 0
19525, 235, 1, 0
19781, 162, 0, 0
19781, 215, 1, 0
20031, 160, 0, 0
20031, 238, 1, 0
20289, 133, 0, 0
20289, 30429, 1, 0
20539, 148, 0, 0
20539, 193, 1, 0
20852, 161, 0, 0
20852, 208, 1, 0
21112, 169, 0, 0
21112, 222, 1, 0
21400, 176, 0, 0
21400, 209, 1, 0
21650, 171, 0, 0
21650, 221, 1, 0
21939, 159, 0, 0
21939, 213, 1, 0
22238, 164, 0, 0
22238, 235, 1, 0
22717, 171, 0, 0
22717, 226, 1, 0
22969, 159, 0, 0
22969, 214, 1, 0
23228, 176, 0, 0
23228, 214, 1, 0
23491, 171, 0, 0
23491, 225, 1, 0
23747, 168, 0, 0
23747, 227, 1, 0
23999, 178, 0, 0
23999, 241, 1, 0
24249, 169, 0, 0
24249, 231, 1, 0
24511, 167, 0, 0
24511, 218, 1, 0
24763, 166, 0, 0
24763, 217, 1, 0
25106, 168, 0, 0
25106, 216, 1, 0
25389, 3143, 0, 0
25389, 194, 1, 0
25639, 150, 0, 0
25639, 200, 1, 0
25922, 173, 0, 0
25922, 221, 1, 0
26175, 160, 0, 0
26175, 220, 1, 0
26425, 161, 0, 0
26425, 218, 1, 0
26693, 174, 0, 0
26693, 226, 1, 0
27026, 171, 0, 0
27026, 237, 1, 0
27340, 168, 0, 0
27340, 219, 1, 0
27593, 165, 0, 0
27593, 223, 1, 0
27865, 172, 0, 0
27865, 236, 1, 0
28161, 159, 0, 0
28161, 222, 1, 0
28440, 162, 0, 0
28440, 221, 1, 0
28738, 163, 0, 0
28738, 226, 1, 0
29042, 153, 0, 0
29042, 217, 1, 0
29325, 162, 0, 0
29325, 213, 1, 0
29581, 155, 0, 0
29581, 214, 1, 0
29846, 162, 0, 0
29846, 224, 1, 0
30114, 168, 0, 0
30114, 222, 1, 0
30484, 143, 0, 0
30484, 7775, 1, 0
30778, 173, 0, 0
30778, 218, 1, 0
31028, 160, 0, 0
31028, 227, 1, 0
31285, 151, 0, 0
31285, 224, 1, 0
31600, 165, 0, 0
31600, 211, 1, 0
31850, 157, 0, 0
31850, 225, 1, 0
32101, 168, 0, 0
32101, 221, 1, 0
32489, 163, 0, 0
32489, 234, 1, 0
32822, 178, 0, 0
32822, 226, 1, 0
33075, 167, 0, 0
33075, 222, 1, 0
33329, 167, 0, 0
33329, 186, 1, 0
33602, 172, 0, 0
33602, 216, 1, 0
33887, 178, 0, 0
33887, 220, 1, 0
34190, 160, 0, 0
34190, 231, 1, 0
34460, 167, 0, 0
34460, 219, 1, 0
34727, 164, 0, 0
34727, 232, 1, 0
34983, 169, 0, 0
34983, 221, 1, 0
35369, 47399, 0, 0
35369, 229, 1, 0
35620, 131, 0, 0
35620, 185, 1, 0
35902, 168, 0, 0
35902, 228, 1, 0
36152, 167, 0, 0
36152, 220, 1, 0
36522, 148, 0, 0
36522, 211, 1, 0
36781, 166, 0, 0
36781, 224, 1, 0
37054, 156, 0, 0
37054, 205, 1, 0
37342, 188, 0, 0
37342, 247, 1, 0
37613, 169, 0, 0
37613, 218, 1, 0
37863, 164, 0, 0
37863, 216, 1, 0
38160, 175, 0, 0
38160, 225, 1, 0
38413, 178, 0, 0
38413, 244, 1, 0
38722, 168, 0, 0
38722, 220, 1, 0
38972, 167, 0, 0
38972, 220, 1, 0
39225, 167, 0, 0
39225, 227, 1, 0
39480, 173, 0, 0
39480, 223, 1, 0
39775, 160, 0, 0
39775, 204, 1, 0
40041, 206, 0, 0
40041, 242, 1, 0
40311, 170, 0, 0
40311, 19089, 1, 0
40607, 137, 0, 0
40607, 192, 1, 0
40991, 161, 0, 0
40991, 213, 1, 0
41246, 173, 0, 0
41246, 230, 1, 0
41515, 160, 0, 0
41515, 217, 1, 0
41821, 162, 0, 0
41821, 216, 1, 0
42094, 177, 0, 0
42094, 223, 1, 0
42370, 166, 0, 0
42370, 222, 1, 0
42622, 166, 0, 0
42622, 231, 1, 0
42872, 177, 0, 0
42872, 226, 1, 0
43143, 175, 0, 0
