252, 93678, 0, 0
252, 58216, 1, 0
502, 174152, 0, 0
502, 165153, 1, 0
755, 197707, 0, 0
755, 196987, 1, 0
1005, 300556, 0, 0
1005, 215971, 1, 0
1334, 238060, 0, 0
1334, 121595, 1, 0
1588, 374436, 0, 0
1588, 336773, 1, 0
1841, 354537, 0, 0
1841, 183716, 1, 0
2133, 297480, 0, 0
2133, 298377, 1, 0
2397, 349103, 0, 0
2397, 302672, 1, 0
2819, 401555, 0, 0
2819, 293196, 1, 0
3098, 470964, 0, 0
3098, 419227, 1, 0
3348, 636633, 0, 0
3348, 346301, 1, 0
3602, 398831, 0, 0
3602, 369622, 1, 0
3900, 404027, 0, 0
3900, 280989, 1, 0
4153, 360975, 0, 0
4153, 164087, 1, 0
4403, 296998, 0, 0
4403, 247887, 1, 0
4691, 347599, 0, 0
4691, 215382, 1, 0
4951, 370374, 0, 0
4951, 167442, 1, 0
5211, 235924, 0, 0
5462, 287364, 0, 0
5462, 236054, 1, 0
5775, 296873, 0, 0
5775, 286797, 1, 0
6033, 289738, 0, 0
6033, 306143, 1, 0
6284, 309665, 0, 0
6284, 312993, 1, 0
6554, 272766, 0, 0
6554, 265935, 1, 0
6888, 450574, 0, 0
6888, 262744, 1, 0
7141, 380930, 0, 0
7141, 181692, 1, 0
7500, 271637, 0, 0
7500, 253181, 1, 0
7856, 263610, 0, 0
7856, 289705, 1, 0
8106, 325646, 0, 0
8106, 393228, 1, 0
8356, 607392, 0, 0
8356, 420327, 1, 0
8624, 322813, 0, 0
8624, 169241, 1, 0
8901, 298753, 0, 0
8901, 202267, 1, 0
9161, 390433, 0, 0
9161, 242112, 1, 0
9418, 310086, 0, 0
9418, 210835, 1, 0
9790, 262893, 0, 0
9790, 241577, 1, 0
10322, 445078, 0, 0
10322, 143996, 1, 0
10572, 264511, 0, 0
10572, 266309, 1, 0
10912, 251253, 0, 0
10912, 198784, 1, 0
11201, 358667, 0, 0
11201, 303477, 1, 0
11456, 356774, 0, 0
11456, 304580, 1, 0
11747, 305386, 0, 0
11747, 233256, 1, 0
12004, 333628, 0, 0
12004, 174349, 1, 0
12267, 254915, 0, 0
12267, 286892, 1, 0
12518, 523127, 0, 0
12518, 308843, 1, 0
12776, 379153, 0, 0
12776, 377147, 1, 0
13028, 259742, 0, 0
13028, 239366, 1, 0
13328, 360292, 0, 0
13328, 164550, 1, 0
13588, 365608, 0, 0
13588, 222809, 1, 0
13849, 317428, 0, 0
13849, 214034, 1, 0
14099, 335600, 0, 0
14099, 215184, 1, 0
14404, 342920, 0, 0
14404, 433521, 1, 0
14665, 399014, 0, 0
14665, 406473, 1, 0
14973, 411156, 0, 0
14973, 325660, 1, 0
15356, 451942, 1, 0
15626, 403962, 0, 0
15626, 285967, 1, 0
15894, 321427, 0, 0
15894, 286420, 1, 0
16145, 400885, 0, 0
16145, 210605, 1, 0
16401, 281949, 0, 0
16401, 207797, 1, 0
16690, 323259, 0, 0
16690, 259095, 1, 0
16962, 296353, 0, 0
16962, 217816, 1, 0
17225, 496553, 0, 0
17225, 247163, 1, 0
17523, 412854, 0, 0
17523, 202359, 1, 0
17793, 312775, 0, 0
17793, 182586, 1, 0
18043, 314818, 0, 0
18043, 242416, 1, 0
18294, 316097, 0, 0
18294, 261444, 1, 0
18544, 288634, 0, 0
18544, 280840, 1, 0
18799, 402192, 0, 0
18799, 79581, 1, 0
19077, 344977, 0, 0
19077, 182906, 1, 0
19395, 357077, 0, 0
19395, 133931, 1, 0
19645, 325324, 0, 0
19645, 292647, 1, 0
19928, 224096, 0, 0
19928, 267500, 1, 0
20305, 374380, 0, 0
20305, 162543, 1, 0
20556, 323061, 0, 0
20556, 229850, 1, 0
20820, 266198, 0, 0
20820, 227382, 1, 0
21071, 348568, 0, 0
21071, 182968, 1, 0
21378, 270239, 0, 0
21378, 216401, 1, 0
21665, 298102, 0, 0
21665, 246988, 1, 0
21915, 519341, 0, 0
21915, 82287, 1, 0
22193, 269668, 0, 0
22193, 174275, 1, 0
22452, 231236, 0, 0
22452, 224660, 1, 0
22753, 423072, 0, 0
22753, 277667, 1, 0
23003, 280698, 0, 0
23003, 238496, 1, 0
23327, 304179, 0, 0
23327, 247144, 1, 0
23577, 278880, 0, 0
23577, 315221, 1, 0
23832, 593058, 0, 0
23832, 365667, 1, 0
24118, 491597, 0, 0
24118, 327328, 1, 0
24368, 442223, 0, 0
24368, 332236, 1, 0
24652, 406545, 0, 0
24652, 302203, 1, 0
24917, 244184, 0, 0
24917, 227512, 1, 0
25167, 365159, 0, 0
25167, 226151, 1, 0
25418, 366173, 0, 0
25418, 270308, 1, 0
25668, 424930, 0, 0
25668, 273196, 1, 0
25920, 272381, 0, 0
25920, 188402, 1, 0
26202, 309330, 0, 0
26202, 264954, 1, 0
26465, 405650, 0, 0
26465, 272872, 1, 0
26742, 290195, 0, 0
26742, 279745, 1, 0
27013, 298317, 0, 0
27013, 173187, 1, 0
27293, 283270, 0, 0
27293, 160027, 1, 0
27603, 387651, 0, 0
27603, 244100, 1, 0
27859, 373179, 0, 0
27859, 211414, 1, 0
28112, 367881, 0, 0
28112, 271804, 1, 0
28381, 299712, 0, 0
28381, 518341, 1, 0
28746, 472486, 0, 0
28746, 421539, 1, 0
29010, 345020, 0, 0
29010, 325948, 1, 0
29261, 445475, 0, 0
29261, 186017, 1, 0
29511, 327705, 0, 0
29511, 254893, 1, 0
29767, 294471, 0, 0
29767, 273488, 1, 0
30143, 312112, 0, 0
30143, 276374, 1, 0
30415, 380640, 0, 0
30415, 247900, 1, 0
30667, 347674, 0, 0
30667, 194868, 1, 0
30951, 344593, 0, 0
30951, 298785, 1, 0
31206, 246739, 0, 0
31206, 279229, 1, 0
31459, 419541, 0, 0
31459, 238784, 1, 0
31776, 228037, 0, 0
31776, 221925, 1, 0
32033, 353597, 0, 0
32033, 274434, 1, 0
32364, 297612, 0, 0
32364, 247651, 1, 0
32620, 434989, 0, 0
32620, 262827, 1, 0
32960, 303263, 0, 0
32960, 166179, 1, 0
33236, 406827, 0, 0
33236, 268387, 1, 0
33501, 366780, 0, 0
33501, 521196, 1, 0
33758, 503691, 0, 0
33758, 392122, 1, 0
34038, 343413, 0, 0
34038, 403452, 1, 0
34364, 465967, 0, 0
34364, 381383, 1, 0
34624, 335921, 0, 0
34624, 213461, 1, 0
