251, 24360, 1, 0
502, 30325, 1, 0
900, 28857, 1, 0
1008, 59351, 1, 0
1292, 38759, 1, 0
1500, 55062, 1, 0
1766, 38008, 1, 0
2009, 49900, 1, 0
2250, 46706, 1, 0
2507, 41482, 1, 0
2751, 32956, 1, 0
3016, 31053, 1, 0
3297, 150086, 1, 0
3500, 323897, 1, 0
3774, 180829, 1, 0
4036, 55348, 1, 0
4250, 53865, 1, 0
4500, 34705, 1, 0
4753, 29172, 1, 0
5004, 31487, 1, 0
5270, 29218, 1, 0
6191, 47618, 1, 0
6191, 826700, 1, 0
6192, 822713, 1, 0
6419, 400379, 1, 0
6502, 89401, 1, 0
6767, 31826, 1, 0
7000, 42187, 1, 0
7251, 27032, 1, 0
7500, 35073, 1, 0
7750, 71427, 1, 0
8008, 26991, 1, 0
8250, 43515, 1, 0
8619, 44466, 1, 0
8767, 56545, 1, 0
9013, 38433, 1, 0
9253, 30386, 1, 0
9566, 74861, 1, 0
9758, 60433, 1, 0
10000, 26043, 1, 0
10252, 27941, 1, 0
10551, 117515, 1, 0
10750, 63632, 1, 0
11046, 61773, 1, 0
11364, 70853, 1, 0
11502, 127328, 1, 0
11756, 26804, 1, 0
12094, 47201, 1, 0
12252, 43883, 1, 0
12501, 29343, 1, 0
12752, 34271, 1, 0
13012, 30142, 1, 0
13258, 32354, 1, 0
13742, 65868, 1, 0
13761, 282734, 1, 0
14082, 242469, 1, 0
14448, 90542, 1, 0
14501, 193174, 1, 0
14782, 37240, 1, 0
15004, 74334, 1, 0
15257, 28766, 1, 0
15511, 50176, 1, 0
15750, 37481, 1, 0
16014, 38438, 1, 0
16253, 51334, 1, 0
16506, 49676, 1, 0
16750, 28377, 1, 0
17288, 43628, 1, 0
17289, 539049, 1, 0
17500, 92080, 1, 0
17751, 26580, 1, 0
18000, 27623, 1, 0
18250, 32085, 1, 0
18515, 27223, 1, 0
18750, 43297, 1, 0
19000, 30893, 1, 0
19252, 26925, 1, 0
19500, 25645, 1, 0
19750, 31843, 1, 0
20001, 26750, 1, 0
20250, 28750, 1, 0
20503, 47740, 1, 0
20751, 27044, 1, 0
21000, 28536, 1, 0
21250, 38698, 1, 0
21515, 37243, 1, 0
21752, 53353, 1, 0
22002, 33265, 1, 0
22292, 30442, 1, 0
22533, 73490, 1, 0
22750, 37983, 1, 0
23007, 27002, 1, 0
23256, 30629, 1, 0
23500, 32263, 1, 0
23752, 25871, 1, 0
24002, 31281, 1, 0
24253, 34731, 1, 0
24551, 45454, 1, 0
24753, 36709, 1, 0
25002, 26340, 1, 0
25262, 38859, 1, 0
25504, 31241, 1, 0
25750, 26620, 1, 0
26001, 33575, 1, 0
26250, 34859, 1, 0
26504, 56100, 1, 0
26756, 25970, 1, 0
27020, 30416, 1, 0
27250, 25525, 1, 0
27504, 30463, 1, 0
27757, 31832, 1, 0
28009, 31281, 1, 0
28270, 34837, 1, 0
28500, 63072, 1, 0
28756, 29721, 1, 0
29002, 29755, 1, 0
29250, 26883, 1, 0
29500, 26391, 1, 0
29750, 30399, 1, 0
30000, 32846, 1, 0
30258, 43663, 1, 0
30501, 68739, 1, 0
30754, 34967, 1, 0
31001, 24385, 1, 0
31258, 28060, 1, 0
31500, 24581, 1, 0
31757, 26341, 1, 0
32002, 30669, 1, 0
32253, 52384, 1, 0
32505, 41502, 1, 0
32810, 80637, 1, 0
33000, 65153, 1, 0
33250, 45879, 1, 0
33502, 58275, 1, 0
33761, 31940, 1, 0
34167, 55859, 1, 0
34389, 152723, 1, 0
34500, 50298, 1, 0
34750, 26506, 1, 0
35014, 32371, 1, 0
35252, 27120, 1, 0
35641, 30876, 1, 0
35857, 89689, 1, 0
36001, 88128, 1, 0
36250, 75098, 1, 0
36500, 43441, 1, 0
36750, 34662, 1, 0
37003, 61346, 1, 0
37327, 34241, 1, 0
37500, 66554, 1, 0
37756, 33331, 1, 0
38001, 39436, 1, 0
38254, 50171, 1, 0
38500, 34608, 1, 0
39047, 97982, 1, 0
39047, 596168, 1, 0
39522, 297310, 1, 0
39523, 414694, 1, 0
39750, 78966, 1, 0
40001, 34012, 1, 0
40261, 126419, 1, 0
40503, 34537, 1, 0
40756, 30088, 1, 0
41000, 28865, 1, 0
41250, 84979, 1, 0
41516, 25281, 1, 0
41872, 29761, 1, 0
42117, 52323, 1, 0
42257, 63298, 1, 0
42506, 31510, 1, 0
42972, 37986, 1, 0
43006, 285289, 1, 0
43253, 31278, 1, 0
43513, 33271, 1, 0
43750, 31571, 1, 0
44050, 42189, 1, 0
44250, 87165, 1, 0
44500, 29508, 1, 0
44751, 24728, 1, 0
45000, 23288, 1, 0
45251, 30604, 1, 0
45507, 31317, 1, 0
45763, 34552, 1, 0
46049, 30116, 1, 0
46257, 64520, 1, 0
46500, 30168, 1, 0
46752, 35147, 1, 0
47016, 31873, 1, 0
47255, 40408, 1, 0
47503, 30841, 1, 0
47800, 31089, 1, 0
48008, 139057, 1, 0
48252, 34403, 1, 0
48500, 30336, 1, 0
48750, 31207, 1, 0
49012, 37498, 1, 0
49250, 43102, 1, 0
49500, 24910, 1, 0
49906, 29465, 1, 0
50003, 118765, 1, 0
50261, 35807, 1, 0
50503, 34101, 1, 0
50846, 43462, 1, 0
51003, 89925, 1, 0
51266, 33027, 1, 0
51500, 35172, 1, 0
51753, 63793, 1, 0
52003, 57548, 1, 0
52250, 32205, 1, 0
52503, 29047, 1, 0
52750, 46751, 1, 0
53002, 95870, 1, 0
53250, 25215, 1, 0
53508, 67208, 1, 0
53828, 46036, 1, 0
54000, 49740, 1, 0
54250, 36690, 1, 0
54501, 87315, 1, 0
54786, 54385, 1, 0
55036, 87015, 1, 0
55263, 74085, 1, 0
55501, 36856, 1, 0
55753, 31886, 1, 0
56004, 54899, 1, 0
56390, 24838, 1, 0
56703, 290175, 1, 0
56772, 315240, 1, 0
57310, 110958, 1, 0
57310, 431046, 1, 0
57549, 107665, 1, 0
57750, 49048, 1, 0
58008, 25517, 1, 0
58255, 30578, 1, 0
58500, 26649, 1, 0
58816, 27506, 1, 0
59000, 51068, 1, 0
59255, 21347, 1, 0
59500, 27802, 1, 0
60665, 70374, 1, 0
60690, 1160523, 1, 0
60690, 1160452, 1, 0
60690, 1159740, 1, 0
60690, 1152683, 1, 0
250, 21035, 1, 0
501, 24737, 1, 0
906, 24636, 1, 0
1016, 58895, 1, 0
1336, 39931, 1, 0
1500, 55281, 1, 0
1766, 36722, 1, 0
2011, 50437, 1, 0
2251, 47039, 1, 0
2501, 37307, 1, 0
2753, 29295, 1, 0
3015, 30600, 1, 0
3283, 74881, 1, 0
3500, 211413, 1, 0
3771, 175017, 1, 0
4035, 43264, 1, 0
4254, 39057, 1, 0
4502, 26683, 1, 0
4753, 29180, 1, 0
5003, 30440, 1, 0
5270, 29458, 1, 0
6194, 38141, 1, 0
6194, 820768, 1, 0
6194, 820528, 1, 0
6281, 358982, 1, 0
6502, 71586, 1, 0
6767, 29246, 1, 0
7000, 36561, 1, 0
7253, 36986, 1, 0
7500, 47954, 1, 0
7750, 100162, 1, 0
8004, 38872, 1, 0
8250, 52626, 1, 0
8500, 37479, 1, 0
8750, 40218, 1, 0
9008, 35047, 1, 0
9252, 30049, 1, 0
9564, 50641, 1, 0
9753, 64029, 1, 0
10000, 27609, 1, 0
10252, 31633, 1, 0
10551, 166800, 1, 0
10750, 68631, 1, 0
11046, 64608, 1, 0
11364, 81519, 1, 0
11501, 135960, 1, 0
11756, 32446, 1, 0
12093, 50230, 1, 0
12254, 39879, 1, 0
12501, 31725, 1, 0
12750, 29526, 1, 0
13002, 25137, 1, 0
13259, 32261, 1, 0
13742, 70297, 1, 0
13761, 286501, 1, 0
14097, 176727, 1, 0
14448, 99175, 1, 0
14501, 159401, 1, 0
14782, 35718, 1, 0
15011, 68424, 1, 0
15257, 25942, 1, 0
15500, 51146, 1, 0
15750, 37560, 1, 0
16010, 37695, 1, 0
16256, 48589, 1, 0
16500, 50913, 1, 0
16750, 23996, 1, 0
17288, 41425, 1, 0
17288, 539028, 1, 0
17508, 72127, 1, 0
17752, 40116, 1, 0
18000, 34926, 1, 0
18250, 45231, 1, 0
18516, 39666, 1, 0
18751, 47488, 1, 0
19000, 30749, 1, 0
19252, 28828, 1, 0
19500, 34155, 1, 0
19750, 31969, 1, 0
20001, 30708, 1, 0
20250, 29891, 1, 0
20508, 53565, 1, 0
20752, 31824, 1, 0
21002, 28784, 1, 0
21250, 38007, 1, 0
21516, 37630, 1, 0
21750, 53773, 1, 0
22002, 32571, 1, 0
22293, 30904, 1, 0
22534, 81359, 1, 0
22758, 38444, 1, 0
23006, 32070, 1, 0
23250, 32672, 1, 0
23505, 32725, 1, 0
23754, 30087, 1, 0
24000, 30183, 1, 0
24250, 32929, 1, 0
24535, 42077, 1, 0
24754, 38690, 1, 0
25000, 24950, 1, 0
25262, 35686, 1, 0
25500, 40877, 1, 0
25750, 26320, 1, 0
26001, 36315, 1, 0
26250, 35417, 1, 0
26500, 65090, 1, 0
26759, 29942, 1, 0
27001, 37030, 1, 0
27257, 32344, 1, 0
27501, 32633, 1, 0
27757, 30341, 1, 0
28003, 31907, 1, 0
28270, 27685, 1, 0
28500, 47118, 1, 0
28752, 28652, 1, 0
29002, 27132, 1, 0
29262, 32632, 1, 0
29505, 31491, 1, 0
29750, 29044, 1, 0
30002, 31372, 1, 0
30261, 45618, 1, 0
30501, 69708, 1, 0
30757, 36163, 1, 0
31001, 29007, 1, 0
31260, 30898, 1, 0
31500, 32704, 1, 0
31756, 32723, 1, 0
32014, 36251, 1, 0
32253, 55407, 1, 0
32513, 39176, 1, 0
32810, 61370, 1, 0
33011, 38502, 1, 0
33257, 27445, 1, 0
33500, 35110, 1, 0
33760, 28310, 1, 0
34104, 41768, 1, 0
34390, 146260, 1, 0
34555, 101800, 1, 0
34750, 59239, 1, 0
35004, 43436, 1, 0
35250, 34044, 1, 0
35516, 25537, 1, 0
35859, 104040, 1, 0
36012, 51346, 1, 0
36251, 31667, 1, 0
36500, 24281, 1, 0
36773, 31245, 1, 0
37002, 49409, 1, 0
37329, 35584, 1, 0
37500, 59816, 1, 0
37755, 31519, 1, 0
38001, 39458, 1, 0
38254, 50177, 1, 0
38500, 34784, 1, 0
39047, 98199, 1, 0
39047, 595075, 1, 0
39524, 284603, 1, 0
39527, 415382, 1, 0
39757, 67278, 1, 0
40007, 36874, 1, 0
40252, 90151, 1, 0
40504, 65306, 1, 0
40757, 39886, 1, 0
41009, 40635, 1, 0
41250, 124862, 1, 0
41514, 26315, 1, 0
41872, 32922, 1, 0
42117, 60313, 1, 0
42257, 68511, 1, 0
42506, 31795, 1, 0
42973, 29524, 1, 0
43000, 191709, 1, 0
43251, 25673, 1, 0
43500, 24502, 1, 0
43750, 34613, 1, 0
44046, 38123, 1, 0
44251, 93676, 1, 0
44502, 30851, 1, 0
44750, 27104, 1, 0
45000, 24667, 1, 0
45251, 29718, 1, 0
45507, 32392, 1, 0
45762, 30699, 1, 0
46052, 30519, 1, 0
46250, 71187, 1, 0
46500, 32925, 1, 0
46761, 34129, 1, 0
47017, 41127, 1, 0
47252, 47732, 1, 0
47503, 26259, 1, 0
47802, 28695, 1, 0
48006, 126008, 1, 0
48260, 32929, 1, 0
48504, 25483, 1, 0
48752, 26584, 1, 0
49012, 34604, 1, 0
49250, 30007, 1, 0
49510, 32105, 1, 0
49882, 67466, 1, 0
50006, 85932, 1, 0
50251, 26589, 1, 0
50503, 29492, 1, 0
50843, 35931, 1, 0
51000, 74330, 1, 0
51258, 29227, 1, 0
51505, 28422, 1, 0
51754, 69021, 1, 0
52000, 53483, 1, 0
52250, 31122, 1, 0
52501, 31008, 1, 0
52754, 37735, 1, 0
53001, 91308, 1, 0
53393, 26491, 1, 0
53504, 47911, 1, 0
53828, 31354, 1, 0
54000, 41145, 1, 0
54250, 28120, 1, 0
54520, 68998, 1, 0
54786, 75067, 1, 0
55037, 71848, 1, 0
55263, 54423, 1, 0
55501, 34368, 1, 0
55750, 27307, 1, 0
56004, 48185, 1, 0
56390, 40916, 1, 0
56713, 300416, 1, 0
56772, 375185, 1, 0
57310, 98890, 1, 0
57310, 431549, 1, 0
57549, 118972, 1, 0
57750, 55528, 1, 0
58030, 32784, 1, 0
58255, 37511, 1, 0
58500, 40206, 1, 0
58826, 44353, 1, 0
59000, 85658, 1, 0
59255, 47874, 1, 0
59500, 51136, 1, 0
60662, 128164, 1, 0
60692, 1175280, 1, 0
60692, 1175160, 1, 0
60692, 1175038, 1, 0
60692, 1167886, 1, 0
251, 45388, 1, 0
500, 36455, 1, 0
907, 39664, 1, 0
1016, 97464, 1, 0
1292, 47902, 1, 0
1500, 54471, 1, 0
1759, 29784, 1, 0
2008, 27092, 1, 0
2256, 24304, 1, 0
2501, 27121, 1, 0
2752, 26561, 1, 0
3015, 27397, 1, 0
3283, 72286, 1, 0
3500, 181544, 1, 0
3773, 176975, 1, 0
4035, 41638, 1, 0
4250, 44560, 1, 0
4500, 34247, 1, 0
4755, 26502, 1, 0
5012, 28342, 1, 0
5280, 27378, 1, 0
6183, 45900, 1, 0
6194, 826469, 1, 0
6196, 825271, 1, 0
6274, 498086, 1, 0
6503, 78364, 1, 0
6750, 36167, 1, 0
7001, 44528, 1, 0
7251, 24833, 1, 0
7500, 31823, 1, 0
7750, 61577, 1, 0
8004, 26314, 1, 0
8253, 40536, 1, 0
8614, 38179, 1, 0
8750, 44552, 1, 0
9013, 34510, 1, 0
9250, 27590, 1, 0
9564, 49507, 1, 0
9760, 140449, 1, 0
10009, 33114, 1, 0
10262, 38535, 1, 0
10544, 89425, 1, 0
10750, 79174, 1, 0
11047, 83060, 1, 0
11377, 101944, 1, 0
11501, 122328, 1, 0
11756, 34531, 1, 0
12095, 57377, 1, 0
12252, 47975, 1, 0
12501, 31548, 1, 0
12752, 38314, 1, 0
13002, 31096, 1, 0
13261, 27418, 1, 0
13745, 64324, 1, 0
13874, 289927, 1, 0
14082, 144296, 1, 0
14448, 79554, 1, 0
14501, 197177, 1, 0
14782, 32899, 1, 0
15000, 85342, 1, 0
15267, 28871, 1, 0
15501, 39473, 1, 0
15756, 27341, 1, 0
16010, 25235, 1, 0
16256, 51037, 1, 0
16500, 43900, 1, 0
16750, 30254, 1, 0
17288, 51736, 1, 0
17289, 559341, 1, 0
17500, 107758, 1, 0
17751, 33867, 1, 0
18000, 23964, 1, 0
18250, 29975, 1, 0
18515, 25457, 1, 0
18750, 36119, 1, 0
19000, 29138, 1, 0
19250, 32432, 1, 0
19501, 35999, 1, 0
19756, 33777, 1, 0
20001, 28072, 1, 0
20260, 37002, 1, 0
20507, 55865, 1, 0
20750, 27211, 1, 0
21000, 26604, 1, 0
21250, 27556, 1, 0
21515, 32022, 1, 0
21751, 39555, 1, 0
22000, 27282, 1, 0
22292, 26764, 1, 0
22534, 73377, 1, 0
22750, 38748, 1, 0
23006, 32504, 1, 0
23250, 32398, 1, 0
23501, 30143, 1, 0
23751, 29510, 1, 0
24002, 33371, 1, 0
24250, 34715, 1, 0
24547, 42904, 1, 0
24753, 39958, 1, 0
25005, 32261, 1, 0
25262, 37106, 1, 0
25510, 44536, 1, 0
25756, 27859, 1, 0
26001, 26412, 1, 0
26250, 29125, 1, 0
26501, 44312, 1, 0
26756, 25811, 1, 0
27020, 29409, 1, 0
27257, 30757, 1, 0
27504, 31691, 1, 0
27757, 28370, 1, 0
28009, 29466, 1, 0
28270, 33192, 1, 0
28500, 54186, 1, 0
28750, 33330, 1, 0
29020, 32205, 1, 0
29254, 30663, 1, 0
29504, 29024, 1, 0
29750, 30556, 1, 0
30000, 36792, 1, 0
30257, 44353, 1, 0
30500, 47434, 1, 0
30750, 24270, 1, 0
31008, 29365, 1, 0
31250, 29716, 1, 0
31520, 32055, 1, 0
31756, 31950, 1, 0
32002, 37034, 1, 0
32252, 52241, 1, 0
32504, 33761, 1, 0
32810, 79231, 1, 0
33000, 65447, 1, 0
33250, 45386, 1, 0
33502, 57741, 1, 0
33760, 31785, 1, 0
34167, 53920, 1, 0
34387, 150533, 1, 0
34578, 83702, 1, 0
34750, 61104, 1, 0
35004, 42515, 1, 0
35252, 41009, 1, 0
35641, 44444, 1, 0
35857, 112311, 1, 0
36003, 104660, 1, 0
36251, 73134, 1, 0
36509, 28755, 1, 0
36751, 34370, 1, 0
37001, 55741, 1, 0
37327, 35949, 1, 0
37500, 64613, 1, 0
37756, 32092, 1, 0
38001, 31649, 1, 0
38253, 43120, 1, 0
38500, 30879, 1, 0
39047, 84845, 1, 0
39048, 584078, 1, 0
39252, 275761, 1, 0
39522, 178364, 1, 0
39764, 65863, 1, 0
40007, 36130, 1, 0
40262, 112107, 1, 0
40504, 60933, 1, 0
40757, 40522, 1, 0
41009, 40679, 1, 0
41250, 124636, 1, 0
41516, 28357, 1, 0
41872, 34380, 1, 0
42117, 60586, 1, 0
42252, 64192, 1, 0
42503, 28526, 1, 0
42972, 35220, 1, 0
43006, 283691, 1, 0
43253, 32269, 1, 0
43500, 33108, 1, 0
43751, 31333, 1, 0
44043, 37712, 1, 0
44251, 74682, 1, 0
44501, 27163, 1, 0
44753, 33921, 1, 0
45002, 34230, 1, 0
45253, 29168, 1, 0
45511, 29749, 1, 0
45750, 41334, 1, 0
46051, 34224, 1, 0
46250, 73995, 1, 0
46502, 28537, 1, 0
46761, 26696, 1, 0
47014, 31229, 1, 0
47250, 39480, 1, 0
47503, 29205, 1, 0
47800, 33162, 1, 0
48005, 142222, 1, 0
48250, 32351, 1, 0
48505, 26469, 1, 0
48752, 26365, 1, 0
49013, 33696, 1, 0
49250, 37156, 1, 0
49520, 30756, 1, 0
49909, 29184, 1, 0
50003, 133102, 1, 0
50261, 34912, 1, 0
50512, 34295, 1, 0
50852, 38035, 1, 0
51006, 66817, 1, 0
51250, 25435, 1, 0
51500, 28028, 1, 0
51753, 61027, 1, 0
52000, 54259, 1, 0
52261, 29409, 1, 0
52501, 27354, 1, 0
52755, 44353, 1, 0
53007, 114488, 1, 0
53250, 32428, 1, 0
53508, 79060, 1, 0
53828, 38696, 1, 0
54000, 39824, 1, 0
54250, 28603, 1, 0
54508, 69953, 1, 0
54786, 41756, 1, 0
55036, 64149, 1, 0
55263, 66691, 1, 0
55507, 44697, 1, 0
55750, 32610, 1, 0
56004, 49906, 1, 0
56390, 27692, 1, 0
56703, 293283, 1, 0
56773, 308141, 1, 0
57310, 94558, 1, 0
57310, 526772, 1, 0
57552, 133093, 1, 0
57757, 46317, 1, 0
58000, 29989, 1, 0
58256, 32880, 1, 0
58500, 28713, 1, 0
58825, 31278, 1, 0
59016, 85839, 1, 0
59255, 48349, 1, 0
59500, 48326, 1, 0
60667, 110498, 1, 0
60692, 1175389, 1, 0
60692, 1175068, 1, 0
60692, 1174980, 1, 0
60692, 1160266, 1, 0
251, 46431, 1, 0
500, 34807, 1, 0
908, 41492, 1, 0
1016, 99871, 1, 0
1292, 46115, 1, 0
1500, 53867, 1, 0
1769, 38752, 1, 0
2008, 51030, 1, 0
2250, 47597, 1, 0
2501, 40833, 1, 0
2752, 29308, 1, 0
3016, 33852, 1, 0
