251, 113490, 1, 0
500, 121363, 1, 0
751, 125105, 1, 0
1001, 118423, 1, 0
1250, 121709, 1, 0
1500, 174242, 1, 0
1750, 151704, 1, 0
2000, 127133, 1, 0
2253, 122199, 1, 0
2507, 118388, 1, 0
2750, 123622, 1, 0
3002, 123123, 1, 0
3250, 113900, 1, 0
3503, 118971, 1, 0
3752, 180508, 1, 0
4000, 129404, 1, 0
4300, 128942, 1, 0
4501, 315698, 1, 0
4753, 159183, 1, 0
5001, 128795, 1, 0
5252, 118196, 1, 0
5501, 122164, 1, 0
5751, 128288, 1, 0
6001, 114045, 1, 0
6252, 118134, 1, 0
6502, 122301, 1, 0
6752, 127465, 1, 0
7002, 114992, 1, 0
7250, 120664, 1, 0
7502, 174489, 1, 0
7750, 135577, 1, 0
8003, 111672, 1, 0
8252, 127345, 1, 0
8503, 122617, 1, 0
8751, 121482, 1, 0
9006, 121418, 1, 0
9252, 113999, 1, 0
9508, 119537, 1, 0
9753, 158950, 1, 0
10001, 119183, 1, 0
10339, 127816, 1, 0
10503, 300540, 1, 0
10752, 112691, 1, 0
11000, 115222, 1, 0
11303, 125687, 1, 0
11500, 264780, 1, 0
11752, 119402, 1, 0
12000, 118333, 1, 0
12251, 125106, 1, 0
12500, 128155, 1, 0
12753, 114748, 1, 0
13002, 107513, 1, 0
13333, 136477, 1, 0
13502, 179890, 1, 0
13751, 121418, 1, 0
14011, 122015, 1, 0
14254, 124559, 1, 0
14508, 120286, 1, 0
14751, 132095, 1, 0
15260, 113572, 1, 0
15264, 397354, 1, 0
15503, 245723, 1, 0
15750, 123951, 1, 0
16002, 121315, 1, 0
16258, 123219, 1, 0
16503, 128889, 1, 0
16754, 125977, 1, 0
17206, 120811, 1, 0
17250, 380769, 1, 0
17501, 184614, 1, 0
17750, 112213, 1, 0
18207, 128826, 1, 0
18251, 392097, 1, 0
18500, 204439, 1, 0
18750, 114377, 1, 0
19001, 120404, 1, 0
19250, 109530, 1, 0
19503, 115306, 1, 0
19750, 119415, 1, 0
20003, 125419, 1, 0
20252, 135387, 1, 0
20507, 125848, 1, 0
20752, 155959, 1, 0
21028, 111872, 1, 0
21253, 275581, 1, 0
21506, 136190, 1, 0
21750, 115865, 1, 0
22003, 121264, 1, 0
22251, 125295, 1, 0
22502, 112581, 1, 0
22751, 122835, 1, 0
23000, 119034, 1, 0
23252, 118834, 1, 0
23504, 123655, 1, 0
23756, 118043, 1, 0
24003, 122978, 1, 0
24250, 224084, 1, 0
24502, 113691, 1, 0
24752, 119612, 1, 0
25001, 121995, 1, 0
25250, 116214, 1, 0
25500, 125005, 1, 0
25752, 112723, 1, 0
26001, 118048, 1, 0
26257, 119937, 1, 0
26503, 116936, 1, 0
26750, 114592, 1, 0
27066, 143166, 1, 0
27253, 285377, 1, 0
27504, 118176, 1, 0
27752, 124565, 1, 0
28002, 195808, 1, 0
28250, 208452, 1, 0
28501, 110781, 1, 0
28752, 111840, 1, 0
29000, 116792, 1, 0
29252, 122555, 1, 0
29509, 121101, 1, 0
30003, 129185, 1, 0
30008, 405959, 1, 0
30250, 237664, 1, 0
30500, 118225, 1, 0
30750, 143293, 1, 0
31001, 143914, 1, 0
31250, 132735, 1, 0
31502, 114385, 1, 0
31955, 123204, 1, 0
32002, 386396, 1, 0
32252, 185953, 1, 0
32501, 117233, 1, 0
32949, 129884, 1, 0
33000, 372991, 1, 0
33285, 198114, 1, 0
33837, 244992, 1, 0
33842, 488532, 1, 0
34007, 499871, 1, 0
34252, 253309, 1, 0
34501, 138858, 1, 0
34762, 122060, 1, 0
35000, 122986, 1, 0
35251, 116256, 1, 0
35501, 119726, 1, 0
35752, 121069, 1, 0
36000, 190963, 1, 0
36255, 135568, 1, 0
36529, 140390, 1, 0
36752, 235452, 1, 0
37000, 128261, 1, 0
37252, 144523, 1, 0
37506, 137751, 1, 0
37753, 132103, 1, 0
38000, 132941, 1, 0
38252, 123875, 1, 0
38502, 131730, 1, 0
38842, 127213, 1, 0
39000, 325374, 1, 0
39250, 159643, 1, 0
39537, 156831, 1, 0
39837, 204983, 1, 0
40000, 205574, 1, 0
40251, 115446, 1, 0
40505, 125507, 1, 0
40753, 129364, 1, 0
41003, 137798, 1, 0
41250, 124011, 1, 0
41501, 116911, 1, 0
41817, 123192, 1, 0
42000, 224296, 1, 0
42252, 120453, 1, 0
42501, 125810, 1, 0
42771, 177711, 1, 0
43004, 249588, 1, 0
43252, 129596, 1, 0
43501, 118808, 1, 0
43751, 120399, 1, 0
44001, 127623, 1, 0
44252, 122082, 1, 0
44792, 131285, 1, 0
44797, 417013, 1, 0
45001, 472154, 1, 0
