365, 169, 1, 0
616, 150, 1, 0
866, 172, 1, 0
1116, 191, 1, 0
1366, 131, 1, 0
1616, 106, 1, 0
1866, 177, 1, 0
2116, 166, 1, 0
2366, 169, 1, 0
2616, 177, 1, 0
2866, 166, 1, 0
3116, 188, 1, 0
3366, 177, 1, 0
3617, 84, 1, 0
3867, 174, 1, 0
4117, 163, 1, 0
4367, 62, 1, 0
4617, 119, 1, 0
4867, 163, 1, 0
5117, 185, 1, 0
5367, 171, 1, 0
5617, 166, 1, 0
5867, 185, 1, 0
6117, 182, 1, 0
6368, 184, 1, 0
6618, 168, 1, 0
6868, 176, 1, 0
7118, 173, 1, 0
7368, 146, 1, 0
7618, 144, 1, 0
7868, 165, 1, 0
8118, 168, 1, 0
8368, 173, 1, 0
8618, 176, 1, 0
8868, 179, 1, 0
9118, 182, 1, 0
9369, 186, 1, 0
9619, 130, 1, 0
9869, 173, 1, 0
10119, 138, 1, 0
10369, 21, 1, 0
10619, 178, 1, 0
10869, 200, 1, 0
11119, 132, 1, 0
11369, 46, 1, 0
11619, 178, 1, 0
11869, 162, 1, 0
12120, 175, 1, 0
12370, 156, 1, 0
12620, 183, 1, 0
12870, 189, 1, 0
13120, 164, 1, 0
13370, 121, 1, 0
13620, 175, 1, 0
13870, 181, 1, 0
14120, 172, 1, 0
14370, 178, 1, 0
14620, 162, 1, 0
14870, 194, 1, 0
15121, 78, 1, 0
15371, 86, 1, 0
15621, 175, 1, 0
15871, 175, 1, 0
16121, 175, 1, 0
16371, 175, 1, 0
16621, 169, 1, 0
16871, 183, 1, 0
17121, 40, 1, 0
17371, 132, 1, 0
17621, 172, 1, 0
17872, 169, 1, 0
18122, 45, 1, 0
18372, 120, 1, 0
18622, 177, 1, 0
18872, 172, 1, 0
19122, 163, 1, 0
19372, 174, 1, 0
19622, 172, 1, 0
19872, 172, 1, 0
20122, 150, 1, 0
20372, 158, 1, 0
20623, 83, 1, 0
20873, 182, 1, 0
21123, 56, 1, 0
21373, 144, 1, 0
21623, 155, 1, 0
21873, 160, 1, 0
22123, 182, 1, 0
22373, 176, 1, 0
22623, 160, 1, 0
22873, 176, 1, 0
23123, 168, 1, 0
23373, 163, 1, 0
23624, 176, 1, 0
23874, 160, 1, 0
24124, 106, 1, 0
24374, 176, 1, 0
24624, 176, 1, 0
24874, 160, 1, 0
25124, 184, 1, 0
25374, 144, 1, 0
25624, 179, 1, 0
25874, 173, 1, 0
26124, 171, 1, 0
26374, 173, 1, 0
26625, 184, 1, 0
26875, 114, 1, 0
27125, 42, 1, 0
27375, 178, 1, 0
27625, 168, 1, 0
27875, 82, 1, 0
28125, 101, 1, 0
28375, 194, 1, 0
28625, 176, 1, 0
28875, 181, 1, 0
29125, 178, 1, 0
29376, 162, 1, 0
29626, 175, 1, 0
29876, 69, 1, 0
30126, 87, 1, 0
30376, 175, 1, 0
30626, 148, 1, 0
30876, 125, 1, 0
31126, 156, 1, 0
31376, 178, 1, 0
31626, 172, 1, 0
31877, 34, 1, 0
32126, 119, 1, 0
32377, 172, 1, 0
32627, 159, 1, 0
32877, 42, 1, 0
33127, 137, 1, 0
33377, 63, 1, 0
33627, 58, 1, 0
33877, 23, 1, 0
34127, 111, 1, 0
34377, 153, 1, 0
34627, 167, 1, 0
34877, 151, 1, 0
35128, 166, 1, 0
35378, 164, 1, 0
35628, 179, 1, 0
35878, 100, 1, 0
36128, 137, 1, 0
36378, 158, 1, 0
36628, 58, 1, 0
36878, 158, 1, 0
37128, 156, 1, 0
37378, 153, 1, 0
37628, 158, 1, 0
37879, 145, 1, 0
38129, 174, 1, 0
38379, 153, 1, 0
38629, 147, 1, 0
38879, 29, 1, 0
39129, 145, 1, 0
39379, 129, 1, 0
39629, 89, 1, 0
39879, 76, 1, 0
40129, 176, 1, 0
40379, 160, 1, 0
40629, 163, 1, 0
40880, 157, 1, 0
41130, 160, 1, 0
41380, 181, 1, 0
41630, 165, 1, 0
41880, 47, 1, 0
42130, 173, 1, 0
42380, 155, 1, 0
42630, 97, 1, 0
42880, 76, 1, 0
43130, 157, 1, 0
43380, 176, 1, 0
43630, 165, 1, 0
43881, 167, 1, 0
44131, 160, 1, 0
44381, 157, 1, 0
44631, 76, 1, 0
44881, 41, 1, 0
45131, 102, 1, 0
45381, 128, 1, 0
45631, 160, 1, 0
45881, 131, 1, 0
46131, 170, 1, 0
46381, 170, 1, 0
46632, 39, 1, 0
