250, 316, 1, 0
502, 195, 1, 0
900, 144, 1, 0
1008, 150, 1, 0
1293, 133, 1, 0
1501, 129, 1, 0
1766, 101, 1, 0
2009, 186, 1, 0
2251, 154, 1, 0
2507, 144, 1, 0
2751, 119, 1, 0
3016, 128, 1, 0
3298, 134, 1, 0
3500, 138, 1, 0
3774, 114, 1, 0
4036, 148, 1, 0
4250, 144, 1, 0
4500, 177, 1, 0
4754, 136, 1, 0
5004, 157, 1, 0
5271, 145, 1, 0
6191, 147, 1, 0
6192, 129, 1, 0
6192, 101, 1, 0
6419, 142, 1, 0
6502, 169, 1, 0
6767, 144, 1, 0
7000, 167, 1, 0
7251, 139, 1, 0
7500, 139, 1, 0
7750, 125, 1, 0
8008, 122, 1, 0
8250, 102, 1, 0
8619, 106, 1, 0
8767, 108, 1, 0
9014, 118, 1, 0
9253, 119, 1, 0
9567, 148, 1, 0
9758, 109, 1, 0
10000, 131, 1, 0
10252, 118, 1, 0
10551, 137, 1, 0
10750, 132, 1, 0
11047, 158, 1, 0
11364, 136, 1, 0
11503, 138, 1, 0
11757, 144, 1, 0
12095, 135, 1, 0
12252, 167, 1, 0
12501, 108, 1, 0
12752, 147, 1, 0
13012, 155, 1, 0
13259, 153, 1, 0
13742, 108, 1, 0
13761, 94, 1, 0
14083, 138, 1, 0
14448, 139, 1, 0
14501, 143, 1, 0
14782, 135, 1, 0
15005, 141, 1, 0
15257, 129, 1, 0
15511, 119, 1, 0
15750, 138, 1, 0
16014, 158, 1, 0
16254, 151, 1, 0
16506, 120, 1, 0
16750, 107, 1, 0
17289, 125, 1, 0
17289, 49, 1, 0
17500, 111, 1, 0
17751, 97, 1, 0
18000, 132, 1, 0
18250, 145, 1, 0
18515, 131, 1, 0
18750, 136, 1, 0
19000, 149, 1, 0
19253, 125, 1, 0
19500, 109, 1, 0
19750, 146, 1, 0
20001, 124, 1, 0
20250, 128, 1, 0
20503, 108, 1, 0
20751, 141, 1, 0
21000, 129, 1, 0
21250, 143, 1, 0
21516, 112, 1, 0
21750, 196, 1, 0
22003, 208, 1, 0
22293, 147, 1, 0
22533, 162, 1, 0
22750, 132, 1, 0
23007, 114, 1, 0
23256, 126, 1, 0
23501, 115, 1, 0
23752, 133, 1, 0
24003, 140, 1, 0
24250, 141, 1, 0
24551, 194, 1, 0
24753, 175, 1, 0
25003, 134, 1, 0
25262, 156, 1, 0
25505, 113, 1, 0
25750, 137, 1, 0
26001, 125, 1, 0
26250, 132, 1, 0
26505, 122, 1, 0
26756, 155, 1, 0
27020, 158, 1, 0
27250, 127, 1, 0
27504, 104, 1, 0
27757, 96, 1, 0
28009, 120, 1, 0
28270, 119, 1, 0
28500, 136, 1, 0
28756, 131, 1, 0
29003, 116, 1, 0
29250, 161, 1, 0
29500, 166, 1, 0
29750, 154, 1, 0
30000, 141, 1, 0
30258, 137, 1, 0
30501, 162, 1, 0
30755, 137, 1, 0
31001, 127, 1, 0
31259, 146, 1, 0
31501, 145, 1, 0
31758, 134, 1, 0
32002, 167, 1, 0
32253, 160, 1, 0
32505, 161, 1, 0
32811, 177, 1, 0
33000, 179, 1, 0
33250, 166, 1, 0
33502, 186, 1, 0
33761, 223, 1, 0
34167, 90, 1, 0
34389, 146, 1, 0
34500, 140, 1, 0
34750, 114, 1, 0
35014, 89, 1, 0
35252, 102, 1, 0
35641, 112, 1, 0
35857, 162, 1, 0
36002, 175, 1, 0
36250, 162, 1, 0
36500, 123, 1, 0
36750, 102, 1, 0
37003, 115, 1, 0
37328, 126, 1, 0
37500, 110, 1, 0
37756, 163, 1, 0
38001, 201, 1, 0
38254, 371, 1, 0
38500, 197, 1, 0
39047, 419, 1, 0
39047, 49, 1, 0
39523, 152, 1, 0
39523, 174, 1, 0
39750, 196, 1, 0
40002, 115, 1, 0
40261, 103, 1, 0
40503, 104, 1, 0
40756, 101, 1, 0
41000, 123, 1, 0
41250, 122, 1, 0
41516, 122, 1, 0
41873, 125, 1, 0
42117, 135, 1, 0
42258, 113, 1, 0
42506, 124, 1, 0
42972, 100, 1, 0
43006, 147, 1, 0
43253, 129, 1, 0
43513, 110, 1, 0
43750, 146, 1, 0
44050, 127, 1, 0
44250, 141, 1, 0
44500, 135, 1, 0
44751, 122, 1, 0
45001, 138, 1, 0
45252, 131, 1, 0
45507, 136, 1, 0
45763, 117, 1, 0
46050, 120, 1, 0
46257, 146, 1, 0
46500, 121, 1, 0
46752, 121, 1, 0
47016, 92, 1, 0
47255, 98, 1, 0
47503, 110, 1, 0
47800, 102, 1, 0
48009, 130, 1, 0
48252, 147, 1, 0
48501, 140, 1, 0
48750, 136, 1, 0
49013, 148, 1, 0
49250, 137, 1, 0
49500, 116, 1, 0
49906, 101, 1, 0
50004, 122, 1, 0
50261, 126, 1, 0
50503, 161, 1, 0
50846, 124, 1, 0
51003, 137, 1, 0
51266, 143, 1, 0
51500, 153, 1, 0
51754, 152, 1, 0
52004, 154, 1, 0
52250, 134, 1, 0
52503, 120, 1, 0
52750, 140, 1, 0
53002, 115, 1, 0
53250, 136, 1, 0
53508, 160, 1, 0
53828, 138, 1, 0
54000, 131, 1, 0
54250, 153, 1, 0
54502, 110, 1, 0
54787, 132, 1, 0
55036, 139, 1, 0
55263, 168, 1, 0
55501, 132, 1, 0
55753, 155, 1, 0
56004, 132, 1, 0
56390, 137, 1, 0
56703, 158, 1, 0
56772, 138, 1, 0
57310, 161, 1, 0
57311, 203, 1, 0
57549, 153, 1, 0
57751, 137, 1, 0
58008, 115, 1, 0
58255, 136, 1, 0
58500, 132, 1, 0
58816, 150, 1, 0
59000, 141, 1, 0
59256, 164, 1, 0
59500, 170, 1, 0
60690, 229, 1, 0
250, 285, 1, 0
501, 168, 1, 0
906, 110, 1, 0
1016, 127, 1, 0
1336, 142, 1, 0
1501, 54, 1, 0
1766, 87, 1, 0
2011, 140, 1, 0
2251, 155, 1, 0
2501, 149, 1, 0
2753, 127, 1, 0
3016, 182, 1, 0
3284, 155, 1, 0
3500, 159, 1, 0
3771, 125, 1, 0
4035, 138, 1, 0
4254, 124, 1, 0
4502, 111, 1, 0
4754, 114, 1, 0
5004, 177, 1, 0
5270, 127, 1, 0
6194, 147, 1, 0
6194, 105, 1, 0
6194, 65, 1, 0
6281, 160, 1, 0
6502, 141, 1, 0
6767, 156, 1, 0
7000, 162, 1, 0
7253, 137, 1, 0
7500, 144, 1, 0
7750, 153, 1, 0
8004, 144, 1, 0
8250, 126, 1, 0
8500, 141, 1, 0
8750, 130, 1, 0
9008, 120, 1, 0
9252, 121, 1, 0
9564, 107, 1, 0
9753, 119, 1, 0
10000, 136, 1, 0
10252, 141, 1, 0
10551, 228, 1, 0
10750, 146, 1, 0
11047, 156, 1, 0
11364, 140, 1, 0
11501, 154, 1, 0
11757, 135, 1, 0
12094, 161, 1, 0
12254, 194, 1, 0
12501, 130, 1, 0
12750, 166, 1, 0
13002, 143, 1, 0
13259, 155, 1, 0
13742, 172, 1, 0
13761, 125, 1, 0
14097, 182, 1, 0
14449, 146, 1, 0
14501, 128, 1, 0
14782, 139, 1, 0
15012, 138, 1, 0
15257, 101, 1, 0
15500, 127, 1, 0
15750, 142, 1, 0
16010, 134, 1, 0
16256, 161, 1, 0
16500, 146, 1, 0
16750, 115, 1, 0
17288, 133, 1, 0
17288, 92, 1, 0
17508, 121, 1, 0
17753, 126, 1, 0
18000, 135, 1, 0
18250, 148, 1, 0
18516, 151, 1, 0
18751, 157, 1, 0
19000, 174, 1, 0
19253, 163, 1, 0
19501, 147, 1, 0
19750, 157, 1, 0
20001, 141, 1, 0
20250, 133, 1, 0
20508, 114, 1, 0
20752, 142, 1, 0
21002, 118, 1, 0
21250, 141, 1, 0
21516, 113, 1, 0
21750, 167, 1, 0
22003, 187, 1, 0
22293, 138, 1, 0
22534, 133, 1, 0
22758, 135, 1, 0
23006, 171, 1, 0
23250, 194, 1, 0
23505, 153, 1, 0
23754, 123, 1, 0
24000, 120, 1, 0
24250, 128, 1, 0
24535, 133, 1, 0
24754, 115, 1, 0
25000, 121, 1, 0
25262, 122, 1, 0
25501, 115, 1, 0
25750, 139, 1, 0
26001, 139, 1, 0
26250, 139, 1, 0
26500, 123, 1, 0
26759, 135, 1, 0
27001, 168, 1, 0
27257, 151, 1, 0
27501, 135, 1, 0
27757, 146, 1, 0
28003, 124, 1, 0
28270, 115, 1, 0
28500, 108, 1, 0
28752, 121, 1, 0
29002, 125, 1, 0
29263, 129, 1, 0
29505, 135, 1, 0
29750, 122, 1, 0
30002, 124, 1, 0
30261, 146, 1, 0
30500, 144, 1, 0
30757, 137, 1, 0
31001, 160, 1, 0
31260, 134, 1, 0
31500, 141, 1, 0
31756, 147, 1, 0
32014, 153, 1, 0
32253, 146, 1, 0
32513, 163, 1, 0
32810, 159, 1, 0
33011, 147, 1, 0
33257, 137, 1, 0
33500, 139, 1, 0
33760, 114, 1, 0
34104, 122, 1, 0
34390, 104, 1, 0
34555, 126, 1, 0
34750, 119, 1, 0
35005, 161, 1, 0
35250, 159, 1, 0
35516, 121, 1, 0
35859, 143, 1, 0
36012, 138, 1, 0
36251, 130, 1, 0
36500, 137, 1, 0
36774, 148, 1, 0
37002, 136, 1, 0
37329, 129, 1, 0
37500, 135, 1, 0
37756, 158, 1, 0
38001, 207, 1, 0
38254, 388, 1, 0
38500, 208, 1, 0
39047, 342, 1, 0
39047, 97, 1, 0
39525, 137, 1, 0
39527, 87, 1, 0
39757, 158, 1, 0
40007, 136, 1, 0
40252, 151, 1, 0
40504, 127, 1, 0
40757, 120, 1, 0
41009, 127, 1, 0
41250, 150, 1, 0
41514, 103, 1, 0
41873, 97, 1, 0
42117, 87, 1, 0
42258, 119, 1, 0
42507, 101, 1, 0
42973, 115, 1, 0
43000, 131, 1, 0
43252, 128, 1, 0
43500, 125, 1, 0
43750, 153, 1, 0
44046, 129, 1, 0
44252, 139, 1, 0
44502, 135, 1, 0
44751, 123, 1, 0
45001, 134, 1, 0
45251, 118, 1, 0
45507, 111, 1, 0
45762, 110, 1, 0
46052, 121, 1, 0
