251, 117561, 1, 0
500, 124892, 1, 0
751, 129520, 1, 0
1001, 122275, 1, 0
1250, 125228, 1, 0
1500, 179356, 1, 0
1750, 157054, 1, 0
2000, 130956, 1, 0
2253, 126114, 1, 0
2507, 122473, 1, 0
2750, 127636, 1, 0
3002, 127090, 1, 0
3250, 117370, 1, 0
3503, 122877, 1, 0
3752, 186345, 1, 0
4000, 133356, 1, 0
4300, 133386, 1, 0
4501, 319107, 1, 0
4753, 166416, 1, 0
5001, 133024, 1, 0
5252, 121864, 1, 0
5501, 126195, 1, 0
5751, 132464, 1, 0
6001, 117638, 1, 0
6252, 121980, 1, 0
6502, 126221, 1, 0
6752, 131454, 1, 0
7002, 118745, 1, 0
7250, 124473, 1, 0
7502, 178542, 1, 0
7750, 140699, 1, 0
8003, 115564, 1, 0
8252, 131374, 1, 0
8503, 126545, 1, 0
8751, 125419, 1, 0
9006, 125232, 1, 0
9252, 117808, 1, 0
9508, 123220, 1, 0
9753, 164186, 1, 0
10001, 123099, 1, 0
10339, 131094, 1, 0
10503, 310393, 1, 0
10752, 116340, 1, 0
11000, 118735, 1, 0
11303, 129831, 1, 0
11500, 273320, 1, 0
11752, 123149, 1, 0
12000, 122318, 1, 0
12251, 129009, 1, 0
12500, 132364, 1, 0
12753, 118472, 1, 0
13002, 111018, 1, 0
13333, 140732, 1, 0
13502, 185576, 1, 0
13751, 125254, 1, 0
14011, 125963, 1, 0
14254, 128688, 1, 0
14508, 124161, 1, 0
14751, 136359, 1, 0
15260, 117033, 1, 0
15264, 401005, 1, 0
15503, 254004, 1, 0
15750, 127906, 1, 0
16002, 125261, 1, 0
16258, 127114, 1, 0
16503, 133095, 1, 0
16754, 130011, 1, 0
17206, 124526, 1, 0
17250, 384065, 1, 0
17501, 192201, 1, 0
17750, 116009, 1, 0
18207, 132776, 1, 0
18251, 396316, 1, 0
18500, 212077, 1, 0
18750, 118267, 1, 0
19001, 123934, 1, 0
19250, 113457, 1, 0
19503, 118928, 1, 0
19750, 123174, 1, 0
20003, 129258, 1, 0
20252, 139559, 1, 0
20507, 130039, 1, 0
20752, 161225, 1, 0
21028, 115506, 1, 0
21253, 282734, 1, 0
21506, 141281, 1, 0
21750, 119872, 1, 0
22003, 125213, 1, 0
22251, 128998, 1, 0
22502, 116480, 1, 0
22751, 126808, 1, 0
23000, 122770, 1, 0
23252, 122696, 1, 0
23504, 127665, 1, 0
23756, 121766, 1, 0
24003, 127016, 1, 0
24250, 231146, 1, 0
24502, 117300, 1, 0
24752, 123416, 1, 0
25001, 126030, 1, 0
25250, 119689, 1, 0
25500, 129299, 1, 0
25752, 116342, 1, 0
26001, 121734, 1, 0
26257, 123785, 1, 0
26503, 120784, 1, 0
26750, 118273, 1, 0
27066, 146251, 1, 0
27253, 294794, 1, 0
27504, 121819, 1, 0
27752, 128597, 1, 0
28002, 198901, 1, 0
28250, 215495, 1, 0
28501, 114192, 1, 0
28752, 115580, 1, 0
29000, 120554, 1, 0
29252, 126319, 1, 0
29509, 125216, 1, 0
30003, 132744, 1, 0
30008, 409063, 1, 0
30250, 245864, 1, 0
30500, 121885, 1, 0
30750, 147761, 1, 0
31001, 148829, 1, 0
31250, 137054, 1, 0
31502, 117896, 1, 0
31955, 127107, 1, 0
32002, 389852, 1, 0
32252, 194056, 1, 0
32501, 120955, 1, 0
32949, 134075, 1, 0
33000, 376345, 1, 0
33285, 207394, 1, 0
33837, 251948, 1, 0
33842, 524748, 1, 0
34007, 503229, 1, 0
34252, 266077, 1, 0
34501, 143122, 1, 0
34762, 126148, 1, 0
35000, 127057, 1, 0
35251, 120026, 1, 0
35501, 123514, 1, 0
35752, 124581, 1, 0
36000, 195554, 1, 0
36255, 140992, 1, 0
36529, 145015, 1, 0
36752, 242773, 1, 0
37000, 132398, 1, 0
37252, 148597, 1, 0
37506, 142503, 1, 0
37753, 136358, 1, 0
38000, 137501, 1, 0
38252, 127843, 1, 0
38502, 136070, 1, 0
38842, 130902, 1, 0
39000, 335809, 1, 0
39250, 163563, 1, 0
39537, 163018, 1, 0
39837, 211572, 1, 0
40000, 212335, 1, 0
40251, 119210, 1, 0
40505, 129509, 1, 0
40753, 133481, 1, 0
41003, 142152, 1, 0
41250, 128061, 1, 0
41501, 120570, 1, 0
41817, 127143, 1, 0
42000, 231658, 1, 0
42252, 124153, 1, 0
42501, 130051, 1, 0
42771, 181130, 1, 0
43004, 257782, 1, 0
43252, 133756, 1, 0
43501, 122601, 1, 0
43751, 124336, 1, 0
44001, 131523, 1, 0
44252, 126152, 1, 0
44792, 135381, 1, 0
44797, 420110, 1, 0
45001, 475601, 1, 0
45253, 240646, 1, 0
45503, 142209, 1, 0
45751, 129314, 1, 0
46001, 164596, 1, 0
46253, 125677, 1, 0
46702, 126176, 1, 0
46753, 385392, 1, 0
47003, 206370, 1, 0
47280, 142080, 1, 0
47501, 157474, 1, 0
47753, 125400, 1, 0
48000, 127969, 1, 0
48250, 137959, 1, 0
48691, 120616, 1, 0
48826, 433237, 1, 0
49002, 441054, 1, 0
49251, 230005, 1, 0
49500, 214436, 1, 0
49900, 164121, 1, 0
50001, 462790, 1, 0
50250, 151478, 1, 0
50502, 133581, 1, 0
50750, 142537, 1, 0
51002, 122817, 1, 0
51251, 129524, 1, 0
51501, 128163, 1, 0
51750, 128374, 1, 0
52002, 134515, 1, 0
52250, 123203, 1, 0
52503, 126946, 1, 0
52791, 140853, 1, 0
53000, 435066, 1, 0
53253, 155139, 1, 0
53604, 135872, 1, 0
53753, 377720, 1, 0
54001, 119876, 1, 0
54250, 122365, 1, 0
54501, 130276, 1, 0
54754, 141811, 1, 0
55008, 175431, 1, 0
55251, 239980, 1, 0
55501, 133201, 1, 0
55753, 135595, 1, 0
56001, 136330, 1, 0
56251, 224004, 1, 0
56565, 190335, 1, 0
56752, 217595, 1, 0
57000, 168120, 1, 0
57251, 132142, 1, 0
57502, 166155, 1, 0
57751, 126810, 1, 0
58001, 136095, 1, 0
58251, 140202, 1, 0
58501, 158143, 1, 0
58758, 139953, 1, 0
59002, 137907, 1, 0
59260, 132380, 1, 0
59502, 145519, 1, 0
59762, 139165, 1, 0
60000, 137701, 1, 0
60000, 61180, 1, 0
250, 117545, 1, 0
501, 128760, 1, 0
752, 131620, 1, 0
1000, 123608, 1, 0
1250, 125276, 1, 0
1501, 172764, 1, 0
1750, 157638, 1, 0
2000, 132876, 1, 0
2250, 127064, 1, 0
2507, 120512, 1, 0
2750, 123599, 1, 0
3002, 124029, 1, 0
3253, 113179, 1, 0
3502, 122672, 1, 0
3751, 172686, 1, 0
4001, 128533, 1, 0
4300, 129588, 1, 0
4502, 322487, 1, 0
4752, 167402, 1, 0
5001, 132111, 1, 0
5250, 120405, 1, 0
5501, 127413, 1, 0
5751, 129835, 1, 0
6002, 116802, 1, 0
6250, 119647, 1, 0
6500, 125335, 1, 0
6750, 131562, 1, 0
7000, 117742, 1, 0
7251, 126118, 1, 0
7500, 176319, 1, 0
7750, 144561, 1, 0
8000, 118549, 1, 0
8250, 127149, 1, 0
8503, 124289, 1, 0
8753, 122709, 1, 0
9006, 123927, 1, 0
9252, 118115, 1, 0
9504, 126803, 1, 0
9754, 163245, 1, 0
10001, 127094, 1, 0
10338, 131338, 1, 0
10501, 309645, 1, 0
10752, 118932, 1, 0
11001, 119712, 1, 0
11312, 127496, 1, 0
11501, 278973, 1, 0
11751, 125806, 1, 0
12003, 124121, 1, 0
12252, 131246, 1, 0
12500, 133053, 1, 0
12751, 117495, 1, 0
13002, 110066, 1, 0
13333, 138769, 1, 0
13502, 190832, 1, 0
13752, 122170, 1, 0
14001, 121994, 1, 0
14256, 121985, 1, 0
14508, 116974, 1, 0
14753, 136819, 1, 0
15260, 117025, 1, 0
15265, 399302, 1, 0
15504, 251735, 1, 0
15753, 123491, 1, 0
16001, 117140, 1, 0
16257, 123352, 1, 0
16500, 126426, 1, 0
16752, 124586, 1, 0
17207, 122071, 1, 0
17251, 385204, 1, 0
17502, 191423, 1, 0
17750, 117118, 1, 0
18207, 137366, 1, 0
18251, 407738, 1, 0
18504, 222341, 1, 0
18750, 122988, 1, 0
19002, 125553, 1, 0
19252, 118681, 1, 0
19500, 125998, 1, 0
19752, 127990, 1, 0
20003, 132576, 1, 0
20253, 143464, 1, 0
20515, 143222, 1, 0
20753, 186042, 1, 0
21027, 120244, 1, 0
21250, 286419, 1, 0
21505, 141163, 1, 0
21750, 124801, 1, 0
22006, 126742, 1, 0
22250, 130561, 1, 0
22501, 118675, 1, 0
22750, 126201, 1, 0
23000, 127283, 1, 0
