365, 679, 1, 0
616, 601, 1, 0
866, 688, 1, 0
1116, 765, 1, 0
1366, 524, 1, 0
1616, 426, 1, 0
1866, 710, 1, 0
2116, 666, 1, 0
2366, 677, 1, 0
2616, 710, 1, 0
2866, 666, 1, 0
3116, 754, 1, 0
3366, 710, 1, 0
3617, 337, 1, 0
3867, 697, 1, 0
4117, 653, 1, 0
4367, 250, 1, 0
4617, 479, 1, 0
4867, 653, 1, 0
5117, 741, 1, 0
5367, 686, 1, 0
5617, 664, 1, 0
5867, 741, 1, 0
6117, 730, 1, 0
6368, 739, 1, 0
6618, 673, 1, 0
6868, 706, 1, 0
7118, 695, 1, 0
7368, 586, 1, 0
7618, 576, 1, 0
7868, 663, 1, 0
8118, 673, 1, 0
8368, 695, 1, 0
8618, 706, 1, 0
8868, 717, 1, 0
9118, 728, 1, 0
9369, 747, 1, 0
9619, 520, 1, 0
9869, 693, 1, 0
10119, 552, 1, 0
10369, 86, 1, 0
10619, 715, 1, 0
10869, 802, 1, 0
11119, 531, 1, 0
11369, 184, 1, 0
11619, 715, 1, 0
11869, 650, 1, 0
12120, 702, 1, 0
12370, 627, 1, 0
12620, 735, 1, 0
12870, 756, 1, 0
13120, 659, 1, 0
13370, 486, 1, 0
13620, 702, 1, 0
13870, 724, 1, 0
14120, 691, 1, 0
14370, 713, 1, 0
14620, 648, 1, 0
14870, 778, 1, 0
15121, 312, 1, 0
15371, 345, 1, 0
15621, 700, 1, 0
15871, 700, 1, 0
16121, 700, 1, 0
16371, 700, 1, 0
16621, 679, 1, 0
16871, 733, 1, 0
17121, 161, 1, 0
17371, 528, 1, 0
17621, 690, 1, 0
17872, 677, 1, 0
18122, 182, 1, 0
18372, 483, 1, 0
18622, 709, 1, 0
18872, 688, 1, 0
19122, 655, 1, 0
19372, 698, 1, 0
19622, 688, 1, 0
19872, 688, 1, 0
20122, 602, 1, 0
20372, 634, 1, 0
20623, 332, 1, 0
20873, 729, 1, 0
21123, 225, 1, 0
21373, 579, 1, 0
21623, 621, 1, 0
21873, 643, 1, 0
22123, 729, 1, 0
22373, 707, 1, 0
22623, 643, 1, 0
22873, 707, 1, 0
23123, 675, 1, 0
23373, 654, 1, 0
23624, 705, 1, 0
23874, 641, 1, 0
24124, 427, 1, 0
24374, 705, 1, 0
24624, 705, 1, 0
24874, 641, 1, 0
25124, 737, 1, 0
25374, 577, 1, 0
25624, 716, 1, 0
25874, 695, 1, 0
26124, 684, 1, 0
26374, 695, 1, 0
26625, 736, 1, 0
26875, 458, 1, 0
27125, 170, 1, 0
27375, 714, 1, 0
27625, 672, 1, 0
27875, 330, 1, 0
28125, 405, 1, 0
28375, 778, 1, 0
28625, 704, 1, 0
28875, 725, 1, 0
29125, 714, 1, 0
29376, 648, 1, 0
29626, 702, 1, 0
29876, 276, 1, 0
30126, 351, 1, 0
30376, 702, 1, 0
30626, 595, 1, 0
30876, 500, 1, 0
31126, 627, 1, 0
31376, 712, 1, 0
31626, 691, 1, 0
31877, 137, 1, 0
32126, 478, 1, 0
