31643, 3246, 1, 0
31893, 2646, 1, 0
32144, 2269, 1, 0
32394, 1350, 1, 0
32644, 1299, 1, 0
32894, 1096, 1, 0
33144, 1949, 1, 0
33394, 1522, 1, 0
33644, 2060, 1, 0
33894, 1187, 1, 0
34394, 1076, 1, 0
34644, 3482, 1, 0
34894, 2609, 1, 0
35145, 2713, 1, 0
35395, 2845, 1, 0
35645, 830, 1, 0
35895, 1205, 1, 0
36145, 1043, 1, 0
36395, 1478, 1, 0
36645, 1650, 1, 0
36895, 1468, 1, 0
37145, 2349, 1, 0
37395, 1326, 1, 0
37645, 1964, 1, 0
37895, 2207, 1, 0
38146, 1454, 1, 0
38396, 2404, 1, 0
38646, 949, 1, 0
39146, 656, 1, 0
39646, 1484, 1, 0
39896, 2313, 1, 0
40146, 1141, 1, 0
40396, 2151, 1, 0
40646, 2828, 1, 0
40897, 2801, 1, 0
41147, 1460, 1, 0
41397, 2498, 1, 0
41647, 2700, 1, 0
41897, 1471, 1, 0
42147, 1198, 1, 0
42397, 2811, 1, 0
42647, 2408, 1, 0
42897, 372, 1, 0
43147, 1964, 1, 0
43397, 2236, 1, 0
43647, 2700, 1, 0
43898, 2231, 1, 0
44148, 814, 1, 0
44398, 2251, 1, 0
44648, 2974, 1, 0
44898, 3386, 1, 0
45148, 2924, 1, 0
45398, 2613, 1, 0
45648, 2623, 1, 0
45898, 2231, 1, 0
46148, 1005, 1, 0
46398, 2582, 1, 0
46648, 2512, 1, 0
46899, 2265, 1, 0
47149, 1844, 1, 0
47399, 2546, 1, 0
47649, 2385, 1, 0
47899, 521, 1, 0
48149, 1914, 1, 0
48399, 2496, 1, 0
48649, 2626, 1, 0
48899, 2155, 1, 0
49149, 1774, 1, 0
49399, 2746, 1, 0
49650, 2440, 1, 0
50150, 2270, 1, 0
50400, 2520, 1, 0
50650, 1610, 1, 0
50900, 570, 1, 0
51150, 2310, 1, 0
51400, 2240, 1, 0
51650, 1670, 1, 0
51900, 900, 1, 0
52150, 2540, 1, 0
52401, 2703, 1, 0
52651, 2104, 1, 0
52901, 917, 1, 0
53151, 2394, 1, 0
53401, 1546, 1, 0
53651, 1825, 1, 0
53901, 1496, 1, 0
54151, 1426, 1, 0
54401, 658, 1, 0
54651, 1755, 1, 0
54901, 857, 1, 0
55151, 788, 1, 0
55402, 1711, 1, 0
55652, 2835, 1, 0
55902, 1810, 1, 0
56152, 2169, 1, 0
56402, 318, 1, 0
56902, 875, 1, 0
57152, 89, 1, 0
57402, 955, 1, 0
57652, 1681, 1, 0
57902, 2557, 1, 0
58153, 2769, 1, 0
58403, 2898, 1, 0
58653, 2570, 1, 0
58903, 942, 1, 0
59153, 3732, 1, 0
59403, 3106, 1, 0
59653, 833, 1, 0
382, 2680, 1, 0
632, 2031, 1, 0
883, 825, 1, 0
1133, 1827, 1, 0
1383, 1357, 1, 0
1633, 2276, 1, 0
1883, 2851, 1, 0
2133, 3477, 1, 0
2383, 3289, 1, 0
2633, 3154, 1, 0
2883, 3310, 1, 0
3133, 793, 1, 0
3384, 479, 1, 0
3634, 312, 1, 0
3884, 1979, 1, 0
4134, 1541, 1, 0
4384, 2541, 1, 0
4634, 2770, 1, 0
4884, 3250, 1, 0
5134, 2812, 1, 0
5384, 2416, 1, 0
6384, 583, 1, 0
6635, 2389, 1, 0
6885, 2296, 1, 0
7135, 2576, 1, 0
7385, 2919, 1, 0
7635, 1589, 1, 0
7885, 2400, 1, 0
8135, 2971, 1, 0
8385, 1932, 1, 0
8635, 1475, 1, 0
8885, 2732, 1, 0
9135, 2545, 1, 0
9386, 1492, 1, 0
9636, 787, 1, 0
9886, 1668, 1, 0
10136, 2207, 1, 0
10386, 1077, 1, 0
10636, 1025, 1, 0
10886, 1088, 1, 0
11136, 1170, 1, 0
11386, 331, 1, 0
11636, 2113, 1, 0
11886, 1678, 1, 0
12136, 1295, 1, 0
12387, 2583, 1, 0
12637, 2325, 1, 0
12887, 2480, 1, 0
13137, 2935, 1, 0
13387, 2067, 1, 0
13637, 516, 1, 0
13887, 475, 1, 0
14137, 909, 1, 0
14387, 630, 1, 0
14637, 2077, 1, 0
14887, 930, 1, 0
15138, 2298, 1, 0
15388, 2051, 1, 0
15638, 2804, 1, 0
15888, 3092, 1, 0
16138, 2690, 1, 0
16388, 1556, 1, 0
16638, 2371, 1, 0
16888, 1268, 1, 0
17388, 938, 1, 0
17638, 2164, 1, 0
17888, 3402, 1, 0
18139, 2858, 1, 0
18389, 3146, 1, 0
18639, 1840, 1, 0
18889, 3218, 1, 0
19139, 2539, 1, 0
19389, 2683, 1, 0
19639, 2046, 1, 0
19889, 2570, 1, 0
20139, 2426, 1, 0
20389, 1768, 1, 0
20639, 2611, 1, 0
20889, 2920, 1, 0
21140, 3148, 1, 0
21390, 2676, 1, 0
21640, 1753, 1, 0
21890, 3128, 1, 0
22140, 3005, 1, 0
22390, 1497, 1, 0
22640, 1620, 1, 0
22890, 2615, 1, 0
23140, 2492, 1, 0
23390, 2502, 1, 0
23640, 2892, 1, 0
23891, 2547, 1, 0
24141, 2445, 1, 0
24391, 2312, 1, 0
24641, 1503, 1, 0
24891, 2485, 1, 0
25141, 2352, 1, 0
25391, 1606, 1, 0
25641, 2792, 1, 0
25891, 3069, 1, 0
26141, 2721, 1, 0
26391, 1861, 1, 0
26641, 3212, 1, 0
26892, 2877, 1, 0
27142, 2663, 1, 0
27392, 2540, 1, 0
27642, 2693, 1, 0
27892, 2816, 1, 0
28142, 2448, 1, 0
28392, 1193, 1, 0
28642, 2408, 1, 0
28892, 2408, 1, 0
29142, 2673, 1, 0
29392, 2724, 1, 0
29643, 2697, 1, 0
29893, 2463, 1, 0
30143, 1852, 1, 0
30393, 1017, 1, 0
30643, 3582, 1, 0
30893, 2972, 1, 0
31143, 2697, 1, 0
31393, 2697, 1, 0
31643, 2361, 1, 0
31893, 2340, 1, 0
32143, 1933, 1, 0
32393, 1801, 1, 0
32644, 1350, 1, 0
32894, 1076, 1, 0
33144, 1928, 1, 0
33394, 1573, 1, 0
33644, 2030, 1, 0
33894, 1248, 1, 0
34394, 1065, 1, 0
34644, 1421, 1, 0
34894, 1969, 1, 0
35144, 1928, 1, 0
35395, 2025, 1, 0
35645, 486, 1, 0
35895, 820, 1, 0
36145, 1103, 1, 0
36395, 2005, 1, 0
36645, 2106, 1, 0
36895, 1478, 1, 0
37145, 2511, 1, 0
37395, 1275, 1, 0
37645, 1711, 1, 0
37895, 2744, 1, 0
38145, 1792, 1, 0
38396, 2737, 1, 0
38646, 1070, 1, 0
39146, 686, 1, 0
39396, 80, 1, 0
39646, 1707, 1, 0
39896, 2454, 1, 0
40146, 989, 1, 0
40396, 1434, 1, 0
40646, 1858, 1, 0
40896, 1939, 1, 0
41147, 1068, 1, 0
41397, 2216, 1, 0
41647, 2347, 1, 0
41897, 1299, 1, 0
42147, 1088, 1, 0
42397, 2901, 1, 0
42647, 2659, 1, 0
42897, 423, 1, 0
43147, 1914, 1, 0
43397, 2307, 1, 0
43647, 2649, 1, 0
43898, 2498, 1, 0
44148, 834, 1, 0
44398, 2603, 1, 0
44648, 2532, 1, 0
44898, 2412, 1, 0
45148, 2562, 1, 0
45398, 2613, 1, 0
45648, 2391, 1, 0
45898, 2090, 1, 0
46148, 864, 1, 0
46398, 2693, 1, 0
46648, 2753, 1, 0
46899, 2626, 1, 0
47149, 1824, 1, 0
47399, 2877, 1, 0
47649, 2325, 1, 0
47899, 501, 1, 0
48149, 2075, 1, 0
48399, 2786, 1, 0
48649, 3228, 1, 0
48899, 2385, 1, 0
49149, 2165, 1, 0
49399, 2406, 1, 0
49650, 2190, 1, 0
50150, 2220, 1, 0
50400, 2510, 1, 0
50650, 1560, 1, 0
50900, 760, 1, 0
51150, 3110, 1, 0
51400, 2830, 1, 0
51650, 1940, 1, 0
51900, 1010, 1, 0
52150, 2560, 1, 0
52400, 2770, 1, 0
52651, 2453, 1, 0
52901, 1037, 1, 0
53151, 1785, 1, 0
53401, 1057, 1, 0
53651, 2044, 1, 0
53901, 1825, 1, 0
54151, 1895, 1, 0
54401, 937, 1, 0
54651, 2094, 1, 0
54901, 1276, 1, 0
55151, 807, 1, 0
55401, 1815, 1, 0
55652, 2308, 1, 0
55902, 2119, 1, 0
56152, 1970, 1, 0
56402, 109, 1, 0
56652, 208, 1, 0
56902, 845, 1, 0
57152, 89, 1, 0
57402, 726, 1, 0
57652, 1791, 1, 0
57902, 2398, 1, 0
58152, 2268, 1, 0
58403, 2610, 1, 0
58653, 2282, 1, 0
58903, 535, 1, 0
59153, 1955, 1, 0
59403, 1488, 1, 0
59653, 575, 1, 0
382, 2701, 1, 0
632, 2000, 1, 0
883, 804, 1, 0
1133, 1869, 1, 0
1383, 1399, 1, 0
1633, 2120, 1, 0
1883, 1503, 1, 0
2133, 1859, 1, 0
2383, 1765, 1, 0
2633, 2725, 1, 0
2883, 2725, 1, 0
3133, 375, 1, 0
3384, 343, 1, 0
3634, 333, 1, 0
3884, 1583, 1, 0
4134, 1291, 1, 0
4384, 3354, 1, 0
4634, 3093, 1, 0
4884, 3145, 1, 0
5134, 2718, 1, 0
5384, 2677, 1, 0
6384, 656, 1, 0
6635, 2410, 1, 0
6885, 1880, 1, 0
7135, 1870, 1, 0
7385, 1849, 1, 0
7635, 872, 1, 0
7885, 1766, 1, 0
8135, 2244, 1, 0
8385, 1568, 1, 0
8635, 1558, 1, 0
8885, 3075, 1, 0
9135, 2285, 1, 0
9386, 1150, 1, 0
9636, 1056, 1, 0
9886, 2932, 1, 0
10136, 2341, 1, 0
10386, 1253, 1, 0
10636, 963, 1, 0
10886, 1253, 1, 0
11136, 1326, 1, 0
11386, 331, 1, 0
11636, 2259, 1, 0
11886, 2113, 1, 0
12136, 1730, 1, 0
12387, 3059, 1, 0
12637, 2935, 1, 0
12887, 3255, 1, 0
13137, 3038, 1, 0
13387, 2046, 1, 0
13637, 578, 1, 0
13887, 351, 1, 0
14137, 806, 1, 0
14387, 651, 1, 0
14637, 1829, 1, 0
14887, 837, 1, 0
15138, 2175, 1, 0
15388, 1907, 1, 0
15638, 2938, 1, 0
15888, 2742, 1, 0
16138, 2587, 1, 0
16388, 1494, 1, 0
16638, 2309, 1, 0
16888, 1144, 1, 0
17388, 1030, 1, 0
17638, 1927, 1, 0
17888, 2412, 1, 0
18139, 1953, 1, 0
18389, 1984, 1, 0
18639, 1665, 1, 0
18889, 2488, 1, 0
19139, 3023, 1, 0
19389, 2920, 1, 0
19639, 2848, 1, 0
19889, 2488, 1, 0
20139, 2262, 1, 0
20389, 1593, 1, 0
20639, 2385, 1, 0
20889, 2735, 1, 0
21140, 3241, 1, 0
21390, 3251, 1, 0
21640, 1938, 1, 0
21890, 3179, 1, 0
22140, 3128, 1, 0
22390, 1312, 1, 0
22640, 1702, 1, 0
22890, 2984, 1, 0
23140, 3097, 1, 0
23390, 2748, 1, 0
23640, 2646, 1, 0
23891, 2710, 1, 0
24141, 2925, 1, 0
24391, 2741, 1, 0
24641, 1503, 1, 0
24891, 2475, 1, 0
25141, 2516, 1, 0
25391, 1575, 1, 0
25641, 2659, 1, 0
25891, 2946, 1, 0
26141, 2404, 1, 0
26391, 1401, 1, 0
26642, 2908, 1, 0
26892, 2367, 1, 0
27142, 2275, 1, 0
27392, 2387, 1, 0
27642, 2734, 1, 0
27892, 2806, 1, 0
28142, 2469, 1, 0
28392, 1224, 1, 0
28642, 2459, 1, 0
28892, 2642, 1, 0
29142, 3163, 1, 0
29392, 2683, 1, 0
29643, 2788, 1, 0
29893, 2961, 1, 0
30143, 1750, 1, 0
30393, 916, 1, 0
30643, 2798, 1, 0
30893, 2768, 1, 0
31143, 2646, 1, 0
31393, 2768, 1, 0
31643, 2941, 1, 0
31893, 2687, 1, 0
32143, 1760, 1, 0
32394, 1522, 1, 0
32644, 1736, 1, 0
32894, 1959, 1, 0
33144, 2812, 1, 0
33394, 3035, 1, 0
33644, 2467, 1, 0
33894, 1543, 1, 0
34394, 1380, 1, 0
34644, 3624, 1, 0
34894, 2324, 1, 0
35144, 1837, 1, 0
35395, 2065, 1, 0
35645, 536, 1, 0
35895, 800, 1, 0
36145, 1083, 1, 0
36395, 1397, 1, 0
36645, 1731, 1, 0
36895, 1508, 1, 0
37145, 2602, 1, 0
37395, 1255, 1, 0
37645, 1822, 1, 0
37895, 2622, 1, 0
38145, 1782, 1, 0
38396, 2686, 1, 0
38646, 1060, 1, 0
39146, 686, 1, 0
39396, 20, 1, 0
39646, 1676, 1, 0
39896, 2444, 1, 0
40146, 1505, 1, 0
40396, 2353, 1, 0
40646, 2909, 1, 0
40896, 3121, 1, 0
41147, 1964, 1, 0
41397, 2508, 1, 0
41647, 2317, 1, 0
41897, 1198, 1, 0
42147, 1098, 1, 0
42397, 2992, 1, 0
42647, 2649, 1, 0
42897, 634, 1, 0
43147, 2589, 1, 0
43397, 2821, 1, 0
43647, 3012, 1, 0
43898, 2452, 1, 0
44148, 783, 1, 0
44398, 2402, 1, 0
44648, 2713, 1, 0
44898, 2412, 1, 0
45148, 2412, 1, 0
45398, 2592, 1, 0
45648, 2773, 1, 0
45898, 2442, 1, 0
46148, 984, 1, 0
46398, 2653, 1, 0
46648, 3075, 1, 0
46899, 1894, 1, 0
47149, 1423, 1, 0
47399, 2796, 1, 0
47649, 2837, 1, 0
47899, 471, 1, 0
48149, 2125, 1, 0
48399, 2556, 1, 0
48649, 2696, 1, 0
48899, 2155, 1, 0
49149, 1834, 1, 0
49399, 2476, 1, 0
49650, 2000, 1, 0
49900, 230, 1, 0
50150, 2790, 1, 0
50400, 2940, 1, 0
50650, 2010, 1, 0
50900, 530, 1, 0
51150, 2270, 1, 0
51400, 2380, 1, 0
51650, 1640, 1, 0
51900, 910, 1, 0
52150, 2590, 1, 0
52400, 3000, 1, 0
52651, 2603, 1, 0
52901, 1077, 1, 0
53151, 2164, 1, 0
53401, 1107, 1, 0
53651, 1845, 1, 0
53901, 1486, 1, 0
54151, 1466, 1, 0
54401, 658, 1, 0
54651, 1845, 1, 0
54901, 758, 1, 0
55151, 817, 1, 0
55401, 1725, 1, 0
55652, 2646, 1, 0
55902, 2208, 1, 0
56152, 1343, 1, 0
56402, 119, 1, 0
56902, 905, 1, 0
57152, 69, 1, 0
57402, 786, 1, 0
57652, 1552, 1, 0
57902, 2139, 1, 0
58152, 2079, 1, 0
58403, 1796, 1, 0
58653, 1836, 1, 0
58903, 506, 1, 0
59153, 1955, 1, 0
59403, 1538, 1, 0
59653, 545, 1, 0
383, 4869, 1, 0
633, 3436, 1, 0
883, 1201, 1, 0
1133, 2673, 1, 0
1383, 1336, 1, 0
1633, 2172, 1, 0
1883, 1535, 1, 0
2133, 1879, 1, 0
2383, 1859, 1, 0
2633, 2830, 1, 0
2883, 2913, 1, 0
3133, 762, 1, 0
3384, 395, 1, 0
3634, 322, 1, 0
3884, 1958, 1, 0
4134, 1614, 1, 0
4384, 3364, 1, 0
4634, 2697, 1, 0
4884, 2718, 1, 0
5134, 2739, 1, 0
5384, 2833, 1, 0
5634, 10, 1, 0
6385, 758, 1, 0
6635, 2950, 1, 0
6885, 2794, 1, 0
7135, 2077, 1, 0
7385, 1807, 1, 0
7635, 935, 1, 0
7885, 1745, 1, 0
8135, 2212, 1, 0
8385, 1558, 1, 0
8635, 1589, 1, 0
8885, 2919, 1, 0
9135, 2483, 1, 0
9386, 1284, 1, 0
9636, 1046, 1, 0
9886, 3088, 1, 0
10136, 2518, 1, 0
10386, 1471, 1, 0
10636, 1139, 1, 0
10886, 1357, 1, 0
11136, 1430, 1, 0
11386, 331, 1, 0
11636, 2020, 1, 0
11886, 1917, 1, 0
12137, 1498, 1, 0
12387, 2790, 1, 0
12637, 2656, 1, 0
12887, 3193, 1, 0
13137, 2883, 1, 0
13387, 1870, 1, 0
13637, 382, 1, 0
13887, 516, 1, 0
14137, 516, 1, 0
14387, 568, 1, 0
14637, 1943, 1, 0
14888, 1020, 1, 0
15138, 2649, 1, 0
15388, 1567, 1, 0
15638, 2195, 1, 0
15888, 2051, 1, 0
16138, 2391, 1, 0
16388, 1360, 1, 0
16638, 2443, 1, 0
16888, 1927, 1, 0
17388, 1474, 1, 0
17638, 2731, 1, 0
17888, 2340, 1, 0
18139, 1994, 1, 0
18389, 1994, 1, 0
18639, 1233, 1, 0
18889, 2560, 1, 0
19139, 3084, 1, 0
19389, 2940, 1, 0
19639, 2077, 1, 0
19889, 2570, 1, 0
20139, 2642, 1, 0
20389, 2138, 1, 0
20639, 2066, 1, 0
20890, 3035, 1, 0
21140, 2164, 1, 0
21390, 2276, 1, 0
21640, 1138, 1, 0
21890, 2482, 1, 0
22140, 2564, 1, 0
22390, 1425, 1, 0
22640, 1641, 1, 0
22890, 2615, 1, 0
23140, 2451, 1, 0
23390, 2512, 1, 0
23641, 2629, 1, 0
23891, 2721, 1, 0
24141, 2496, 1, 0
24391, 2219, 1, 0
24641, 1800, 1, 0
24891, 3150, 1, 0
25141, 2445, 1, 0
25391, 1769, 1, 0
25641, 3058, 1, 0
25891, 2537, 1, 0
26141, 2117, 1, 0
26391, 1534, 1, 0
26642, 2510, 1, 0
26892, 2418, 1, 0
27142, 2367, 1, 0
27392, 2551, 1, 0
27642, 2408, 1, 0
27892, 2581, 1, 0
28142, 2938, 1, 0
28392, 1387, 1, 0
28642, 2765, 1, 0
28892, 2806, 1, 0
29143, 2795, 1, 0
29393, 2377, 1, 0
29643, 2798, 1, 0
29893, 2697, 1, 0
30143, 1821, 1, 0
30393, 936, 1, 0
30643, 2035, 1, 0
30893, 2595, 1, 0
31143, 2727, 1, 0
31393, 2636, 1, 0
31643, 2564, 1, 0
31893, 2167, 1, 0
32144, 1954, 1, 0
32394, 1553, 1, 0
32644, 1401, 1, 0
32894, 1827, 1, 0
33144, 3005, 1, 0
33394, 2802, 1, 0
33644, 2548, 1, 0
33894, 1319, 1, 0
34144, 10, 1, 0
34394, 1157, 1, 0
34644, 1218, 1, 0
34894, 2030, 1, 0
35145, 1863, 1, 0
35395, 3240, 1, 0
35645, 891, 1, 0
35895, 911, 1, 0
36145, 2420, 1, 0
36395, 3554, 1, 0
36645, 2106, 1, 0
36895, 1600, 1, 0
37145, 2744, 1, 0
37395, 1316, 1, 0
37645, 2055, 1, 0
37895, 2167, 1, 0
38146, 1444, 1, 0
38396, 2424, 1, 0
38646, 969, 1, 0
39146, 666, 1, 0
39646, 1474, 1, 0
39896, 2727, 1, 0
40146, 979, 1, 0
40396, 1363, 1, 0
40646, 1878, 1, 0
40897, 1884, 1, 0
41147, 1168, 1, 0
41397, 2176, 1, 0
41647, 2851, 1, 0
41897, 1209, 1, 0
42147, 1138, 1, 0
42397, 2498, 1, 0
42647, 2549, 1, 0
42897, 886, 1, 0
43147, 2256, 1, 0
43397, 3103, 1, 0
43647, 3002, 1, 0
43898, 2331, 1, 0
44148, 683, 1, 0
44398, 2381, 1, 0
44648, 2723, 1, 0
44898, 3155, 1, 0
45148, 2924, 1, 0
45398, 2562, 1, 0
45648, 2773, 1, 0
45898, 2582, 1, 0
46148, 733, 1, 0
46398, 2492, 1, 0
46648, 2512, 1, 0
46899, 1774, 1, 0
47149, 1413, 1, 0
47399, 2786, 1, 0
47649, 2917, 1, 0
47899, 571, 1, 0
48149, 2135, 1, 0
48399, 2887, 1, 0
48649, 3147, 1, 0
48899, 2827, 1, 0
49149, 2175, 1, 0
49399, 2766, 1, 0
49650, 1140, 1, 0
49900, 260, 1, 0
50150, 2780, 1, 0
50400, 2870, 1, 0
50650, 2040, 1, 0
50900, 720, 1, 0
51150, 2800, 1, 0
51400, 2710, 1, 0
51650, 1780, 1, 0
51900, 880, 1, 0
52150, 2590, 1, 0
52401, 2753, 1, 0
52651, 2234, 1, 0
52901, 1107, 1, 0
53151, 2374, 1, 0
53401, 1456, 1, 0
53651, 2902, 1, 0
53901, 1805, 1, 0
54151, 1865, 1, 0
54401, 987, 1, 0
54651, 1466, 1, 0
54901, 1216, 1, 0
55151, 1097, 1, 0
55402, 2059, 1, 0
55652, 3004, 1, 0
55902, 2149, 1, 0
56152, 1601, 1, 0
56402, 258, 1, 0
56902, 915, 1, 0
57152, 69, 1, 0
57402, 796, 1, 0
57652, 1532, 1, 0
57902, 2129, 1, 0
58153, 2163, 1, 0
58403, 1756, 1, 0
58653, 1846, 1, 0
58903, 526, 1, 0
59153, 1975, 1, 0
59403, 1498, 1, 0
59653, 486, 1, 0
500, 144, 1, 0
750, 80, 1, 0
1001, 512, 1, 0
1250, 848, 1, 0
1500, 304, 1, 0
1750, 432, 1, 0
2250, 144, 1, 0
2500, 528, 1, 0
2750, 528, 1, 0
3000, 672, 1, 0
3250, 576, 1, 0
3500, 176, 1, 0
4000, 560, 1, 0
4250, 576, 1, 0
4500, 1024, 1, 0
4750, 656, 1, 0
5000, 576, 1, 0
5250, 144, 1, 0
5500, 64, 1, 0
5750, 480, 1, 0
6000, 32, 1, 0
6250, 544, 1, 0
6750, 512, 1, 0
7001, 286, 1, 0
7250, 224, 1, 0
7500, 288, 1, 0
7750, 240, 1, 0
8000, 64, 1, 0
8250, 240, 1, 0
9000, 800, 1, 0
9250, 512, 1, 0
9500, 96, 1, 0
9750, 64, 1, 0
10000, 336, 1, 0
10250, 560, 1, 0
10500, 32, 1, 0
11000, 576, 1, 0
11250, 1024, 1, 0
11750, 32, 1, 0
13000, 272, 1, 0
13250, 336, 1, 0
13500, 288, 1, 0
14500, 144, 1, 0
15000, 368, 1, 0
15750, 224, 1, 0
16000, 288, 1, 0
16500, 32, 1, 0
16750, 320, 1, 0
17000, 160, 1, 0
17250, 96, 1, 0
17500, 320, 1, 0
17750, 96, 1, 0
18000, 64, 1, 0
18250, 144, 1, 0
18501, 127, 1, 0
18750, 176, 1, 0
19250, 192, 1, 0
19500, 80, 1, 0
19750, 240, 1, 0
20000, 64, 1, 0
20250, 128, 1, 0
20500, 32, 1, 0
20750, 224, 1, 0
21000, 64, 1, 0
21251, 80, 1, 0
21500, 144, 1, 0
22000, 288, 1, 0
23000, 48, 1, 0
23250, 112, 1, 0
24000, 64, 1, 0
24250, 288, 1, 0
24500, 192, 1, 0
24750, 32, 1, 0
25250, 288, 1, 0
26750, 64, 1, 0
27001, 31, 1, 0
27250, 128, 1, 0
28000, 288, 1, 0
29000, 32, 1, 0
29750, 112, 1, 0
30000, 144, 1, 0
30250, 32, 1, 0
30500, 64, 1, 0
30750, 32, 1, 0
31000, 48, 1, 0
31250, 16, 1, 0
31750, 32, 1, 0
32250, 32, 1, 0
32501, 31, 1, 0
34250, 32, 1, 0
34500, 48, 1, 0
34750, 80, 1, 0
36000, 32, 1, 0
36250, 32, 1, 0
36500, 32, 1, 0
36750, 128, 1, 0
37000, 32, 1, 0
38250, 32, 1, 0
40000, 64, 1, 0
40500, 416, 1, 0
40750, 32, 1, 0
41501, 63, 1, 0
41750, 224, 1, 0
42000, 192, 1, 0
42500, 32, 1, 0
43250, 64, 1, 0
43500, 128, 1, 0
43750, 288, 1, 0
44250, 32, 1, 0
44500, 64, 1, 0
44750, 64, 1, 0
45000, 96, 1, 0
45250, 64, 1, 0
45500, 224, 1, 0
46750, 288, 1, 0
47000, 192, 1, 0
47251, 31, 1, 0
49500, 224, 1, 0
50000, 288, 1, 0
50500, 32, 1, 0
50750, 32, 1, 0
51000, 64, 1, 0
53000, 32, 1, 0
53750, 352, 1, 0
54250, 160, 1, 0
54500, 32, 1, 0
55000, 16, 1, 0
55250, 16, 1, 0
56250, 32, 1, 0
56500, 128, 1, 0
56750, 320, 1, 0
57000, 224, 1, 0
57250, 96, 1, 0
58000, 32, 1, 0
58250, 128, 1, 0
58500, 288, 1, 0
58750, 64, 1, 0
59500, 32, 1, 0
60250, 16, 1, 0
500, 48, 1, 0
750, 80, 1, 0
1001, 414, 1, 0
1250, 64, 1, 0
1500, 512, 1, 0
2250, 80, 1, 0
2500, 192, 1, 0
2750, 240, 1, 0
3000, 80, 1, 0
3250, 144, 1, 0
4000, 96, 1, 0
4250, 64, 1, 0
4500, 32, 1, 0
4750, 96, 1, 0
5000, 64, 1, 0
5250, 48, 1, 0
5500, 208, 1, 0
5750, 96, 1, 0
6000, 64, 1, 0
6250, 80, 1, 0
6500, 64, 1, 0
6750, 336, 1, 0
7001, 31, 1, 0
7250, 96, 1, 0
7750, 176, 1, 0
8250, 112, 1, 0
8750, 16, 1, 0
9000, 144, 1, 0
9250, 368, 1, 0
9500, 272, 1, 0
9750, 32, 1, 0
10000, 80, 1, 0
10250, 304, 1, 0
10500, 160, 1, 0
11000, 80, 1, 0
11250, 128, 1, 0
11500, 176, 1, 0
11750, 144, 1, 0
12000, 144, 1, 0
