383, 1023, 1, 0
633, 731, 1, 0
883, 268, 1, 0
1133, 663, 1, 0
1383, 355, 1, 0
1633, 511, 1, 0
1883, 407, 1, 0
2133, 449, 1, 0
2383, 472, 1, 0
2633, 579, 1, 0
2883, 725, 1, 0
3133, 93, 1, 0
3384, 54, 1, 0
3634, 83, 1, 0
3884, 393, 1, 0
4134, 270, 1, 0
4384, 630, 1, 0
4634, 625, 1, 0
4884, 695, 1, 0
5134, 658, 1, 0
5384, 617, 1, 0
6385, 166, 1, 0
6635, 654, 1, 0
6885, 579, 1, 0
7135, 618, 1, 0
7385, 672, 1, 0
7635, 314, 1, 0
7885, 646, 1, 0
8135, 657, 1, 0
8385, 374, 1, 0
8635, 280, 1, 0
8885, 638, 1, 0
9135, 519, 1, 0
9386, 360, 1, 0
9636, 274, 1, 0
9886, 764, 1, 0
10136, 704, 1, 0
10386, 396, 1, 0
10636, 295, 1, 0
10886, 378, 1, 0
11136, 391, 1, 0
11386, 82, 1, 0
11636, 593, 1, 0
11886, 536, 1, 0
12137, 369, 1, 0
12387, 713, 1, 0
12637, 643, 1, 0
12887, 643, 1, 0
13137, 700, 1, 0
13387, 467, 1, 0
13637, 124, 1, 0
13887, 98, 1, 0
14137, 144, 1, 0
14387, 160, 1, 0
14637, 449, 1, 0
14888, 237, 1, 0
15138, 613, 1, 0
15388, 373, 1, 0
15638, 569, 1, 0
15888, 512, 1, 0
16138, 567, 1, 0
16388, 378, 1, 0
16638, 528, 1, 0
16888, 407, 1, 0
17388, 311, 1, 0
17638, 793, 1, 0
17888, 731, 1, 0
18139, 609, 1, 0
18389, 740, 1, 0
18639, 385, 1, 0
18889, 622, 1, 0
19139, 776, 1, 0
19389, 799, 1, 0
19639, 696, 1, 0
19889, 681, 1, 0
20139, 735, 1, 0
20389, 560, 1, 0
20639, 652, 1, 0
20890, 776, 1, 0
21140, 528, 1, 0
21390, 571, 1, 0
21640, 284, 1, 0
21890, 607, 1, 0
22140, 651, 1, 0
22390, 374, 1, 0
22640, 407, 1, 0
22890, 756, 1, 0
23140, 666, 1, 0
23390, 656, 1, 0
23641, 700, 1, 0
23891, 734, 1, 0
24141, 621, 1, 0
24391, 565, 1, 0
24641, 375, 1, 0
24891, 767, 1, 0
25141, 705, 1, 0
25391, 526, 1, 0
