501, 171, 1, 0
1004, 177, 1, 0
1509, 182, 1, 0
2022, 203, 1, 0
2523, 207, 1, 0
3027, 188, 1, 0
3532, 172, 1, 0
4044, 166, 1, 0
4545, 193, 1, 0
5051, 178, 1, 0
5554, 211, 1, 0
6071, 201, 1, 0
6571, 200, 1, 0
7083, 178, 1, 0
7584, 214, 1, 0
8090, 193, 1, 0
8607, 191, 1, 0
9118, 207, 1, 0
9618, 174, 1, 0
10123, 200, 1, 0
10634, 203, 1, 0
11142, 190, 1, 0
11659, 217, 1, 0
12162, 190, 1, 0
12665, 188, 1, 0
13166, 183, 1, 0
13668, 203, 1, 0
14168, 198, 1, 0
14682, 196, 1, 0
15195, 167, 1, 0
15696, 214, 1, 0
16202, 183, 1, 0
16707, 198, 1, 0
17216, 196, 1, 0
17726, 196, 1, 0
18240, 212, 1, 0
18742, 177, 1, 0
19244, 211, 1, 0
19746, 197, 1, 0
20247, 211, 1, 0
20752, 196, 1, 0
21253, 196, 1, 0
21756, 215, 1, 0
22262, 199, 1, 0
22784, 195, 1, 0
23289, 180, 1, 0
23795, 188, 1, 0
24319, 175, 1, 0
24823, 224, 1, 0
25324, 178, 1, 0
25826, 203, 1, 0
26788, 82, 1, 0
27290, 169, 1, 0
27792, 189, 1, 0
28295, 191, 1, 0
28803, 183, 1, 0
29316, 210, 1, 0
29829, 181, 1, 0
30344, 203, 1, 0
30844, 196, 1, 0
31346, 201, 1, 0
31855, 198, 1, 0
32363, 198, 1, 0
32865, 207, 1, 0
33371, 181, 1, 0
33871, 202, 1, 0
34380, 210, 1, 0
34883, 189, 1, 0
35383, 200, 1, 0
35892, 200, 1, 0
36394, 197, 1, 0
36894, 192, 1, 0
37396, 189, 1, 0
37905, 206, 1, 0
38406, 192, 1, 0
38910, 196, 1, 0
39411, 175, 1, 0
39913, 209, 1, 0
40415, 193, 1, 0
40922, 197, 1, 0
41435, 194, 1, 0
41947, 185, 1, 0
42458, 188, 1, 0
42962, 224, 1, 0
43464, 197, 1, 0
43970, 182, 1, 0
44470, 178, 1, 0
44984, 187, 1, 0
45496, 197, 1, 0
46001, 198, 1, 0
46502, 185, 1, 0
47003, 204, 1, 0
47506, 194, 1, 0
48013, 199, 1, 0
48515, 193, 1, 0
49016, 190, 1, 0
49519, 194, 1, 0
50019, 204, 1, 0
50521, 183, 1, 0
51022, 208, 1, 0
51524, 195, 1, 0
52031, 183, 1, 0
52541, 201, 1, 0
53176, 119, 1, 0
53680, 180, 1, 0
54185, 184, 1, 0
54687, 191, 1, 0
55188, 173, 1, 0
55690, 171, 1, 0
56195, 178, 1, 0
56696, 184, 1, 0
57206, 205, 1, 0
57711, 203, 1, 0
58233, 174, 1, 0
58734, 227, 1, 0
59235, 189, 1, 0
59737, 197, 1, 0
60244, 104, 1, 0
