252, 108419, 1, 0
508, 146736, 1, 0
758, 123883, 1, 0
1014, 215010, 1, 0
1266, 162362, 1, 0
1516, 220772, 1, 0
1767, 151014, 1, 0
2022, 147799, 1, 0
2273, 179615, 1, 0
2523, 168028, 1, 0
2777, 136153, 1, 0
3027, 147885, 1, 0
3282, 111424, 1, 0
3532, 126343, 1, 0
3783, 250462, 1, 0
4044, 282894, 1, 0
4295, 169176, 1, 0
4545, 169645, 1, 0
4798, 169232, 1, 0
5051, 190633, 1, 0
5303, 178688, 1, 0
5554, 160497, 1, 0
5808, 143959, 1, 0
6071, 162035, 1, 0
6325, 150532, 1, 0
6578, 177490, 1, 0
6833, 138958, 1, 0
7083, 153022, 1, 0
7333, 210644, 1, 0
7584, 144633, 1, 0
7840, 131871, 1, 0
8090, 168722, 1, 0
8342, 174010, 1, 0
8607, 177389, 1, 0
8857, 164251, 1, 0
9118, 145017, 1, 0
9368, 129446, 1, 0
9618, 189747, 1, 0
9868, 193260, 1, 0
10123, 153616, 1, 0
10376, 159151, 1, 0
10634, 143546, 1, 0
10884, 191072, 1, 0
11142, 139396, 1, 0
11397, 160713, 1, 0
11659, 153058, 1, 0
11921, 188363, 1, 0
12177, 161609, 1, 0
12427, 161601, 1, 0
12677, 152047, 1, 0
12938, 183272, 1, 0
13194, 198427, 1, 0
13452, 148030, 1, 0
13703, 159914, 1, 0
13955, 153487, 1, 0
14208, 175899, 1, 0
14458, 146143, 1, 0
14714, 154688, 1, 0
14976, 150264, 1, 0
15231, 183429, 1, 0
15496, 193074, 1, 0
15749, 154857, 1, 0
16002, 164607, 1, 0
16254, 170181, 1, 0
16518, 155585, 1, 0
16770, 193063, 1, 0
17022, 167176, 1, 0
17278, 151360, 1, 0
17529, 143533, 1, 0
17786, 183248, 1, 0
18036, 144974, 1, 0
18286, 142443, 1, 0
18546, 188386, 1, 0
18802, 173067, 1, 0
19053, 152599, 1, 0
19303, 149691, 1, 0
19558, 176890, 1, 0
19812, 144777, 1, 0
20063, 168383, 1, 0
20314, 136199, 1, 0
20582, 151908, 1, 0
20835, 182148, 1, 0
21096, 152231, 1, 0
21347, 179513, 1, 0
21601, 148887, 1, 0
21853, 149626, 1, 0
22109, 140711, 1, 0
22360, 153716, 1, 0
22622, 158062, 1, 0
22879, 178370, 1, 0
23134, 153672, 1, 0
23385, 157624, 1, 0
23635, 186979, 1, 0
23887, 214749, 1, 0
24139, 160385, 1, 0
24400, 186867, 1, 0
24651, 167231, 1, 0
24908, 153540, 1, 0
25179, 168399, 1, 0
25436, 182882, 1, 0
25690, 146945, 1, 0
25946, 145539, 1, 0
26202, 159304, 1, 0
26788, 220524, 1, 0
27038, 383674, 1, 0
27290, 162171, 1, 0
27543, 143192, 1, 0
27799, 189116, 1, 0
28052, 176523, 1, 0
28304, 150659, 1, 0
28556, 175657, 1, 0
28806, 159071, 1, 0
29061, 177006, 1, 0
29316, 138449, 1, 0
29572, 125479, 1, 0
29829, 179419, 1, 0
30081, 191802, 1, 0
30344, 166754, 1, 0
30594, 179175, 1, 0
30844, 152252, 1, 0
31095, 140099, 1, 0
31346, 172918, 1, 0
31610, 169040, 1, 0
31861, 163599, 1, 0
32112, 157811, 1, 0
32363, 143471, 1, 0
32620, 151936, 1, 0
32871, 186155, 1, 0
33129, 163191, 1, 0
33385, 153277, 1, 0
33641, 178827, 1, 0
33893, 171603, 1, 0
34143, 158429, 1, 0
34397, 139889, 1, 0
34653, 169336, 1, 0
34903, 174074, 1, 0
35164, 164152, 1, 0
35423, 158058, 1, 0
35681, 156637, 1, 0
35942, 163600, 1, 0
36196, 156958, 1, 0
36446, 150655, 1, 0
36698, 168670, 1, 0
36956, 179771, 1, 0
37209, 166284, 1, 0
37464, 168805, 1, 0
37722, 157556, 1, 0
37984, 144874, 1, 0
38234, 139664, 1, 0
38486, 192125, 1, 0
38744, 165262, 1, 0
38994, 152519, 1, 0
39257, 177273, 1, 0
39510, 199710, 1, 0
39761, 160884, 1, 0
40014, 146513, 1, 0
40267, 160967, 1, 0
40529, 162591, 1, 0
40781, 141355, 1, 0
41033, 162072, 1, 0
41288, 195105, 1, 0
41538, 159019, 1, 0
41789, 154716, 1, 0
42044, 137380, 1, 0
42294, 136734, 1, 0
42545, 151882, 1, 0
42795, 222378, 1, 0
43047, 137106, 1, 0
43297, 186517, 1, 0
43550, 147658, 1, 0
43809, 140611, 1, 0
44059, 123063, 1, 0
44316, 152325, 1, 0
44566, 216752, 1, 0
44832, 204748, 1, 0
45089, 171976, 1, 0
45341, 157628, 1, 0
45595, 192728, 1, 0
45857, 157275, 1, 0
46108, 179944, 1, 0
46360, 158890, 1, 0
46615, 177731, 1, 0
46872, 163781, 1, 0
47124, 137038, 1, 0
47375, 170545, 1, 0
47625, 178326, 1, 0
47884, 138157, 1, 0
48137, 152753, 1, 0
48388, 177041, 1, 0
48648, 156087, 1, 0
48907, 153763, 1, 0
49160, 172612, 1, 0
49415, 172484, 1, 0
49666, 182553, 1, 0
49922, 148109, 1, 0
50182, 127453, 1, 0
50433, 128642, 1, 0
50685, 276021, 1, 0
50946, 141977, 1, 0
51196, 140118, 1, 0
51447, 168346, 1, 0
51703, 161271, 1, 0
51955, 184299, 1, 0
52207, 136208, 1, 0
52463, 173809, 1, 0
52715, 147770, 1, 0
53176, 165325, 1, 0
53426, 272561, 1, 0
53680, 149863, 1, 0
53940, 143929, 1, 0
54190, 179687, 1, 0
54443, 148898, 1, 0
54702, 147501, 1, 0
54952, 104587, 1, 0
55210, 175376, 1, 0
55462, 184057, 1, 0
55713, 282852, 1, 0
55969, 164323, 1, 0
56225, 174592, 1, 0
56479, 201388, 1, 0
56729, 212906, 1, 0
56980, 170791, 1, 0
57239, 160683, 1, 0
57496, 147589, 1, 0
57746, 151920, 1, 0
58000, 185227, 1, 0
58250, 182012, 1, 0
58506, 141381, 1, 0
58760, 149099, 1, 0
59017, 144237, 1, 0
59269, 157372, 1, 0
59520, 198053, 1, 0
59772, 167091, 1, 0
60244, 126944, 1, 0
60244, 394528, 1, 0
