22109, 109, 1, 0
22360, 82, 1, 0
22622, 86, 1, 0
22879, 82, 1, 0
23134, 77, 1, 0
23385, 75, 1, 0
23635, 80, 1, 0
23887, 79, 1, 0
24139, 75, 1, 0
24400, 89, 1, 0
24651, 80, 1, 0
24908, 79, 1, 0
25179, 90, 1, 0
25436, 79, 1, 0
25690, 110, 1, 0
25946, 145, 1, 0
26202, 91, 1, 0
26788, 89, 1, 0
27038, 87, 1, 0
27290, 109, 1, 0
27543, 78, 1, 0
27793, 104, 1, 0
28043, 79, 1, 0
28295, 83, 1, 0
28553, 80, 1, 0
28803, 146, 1, 0
29055, 186, 1, 0
29316, 84, 1, 0
29572, 78, 1, 0
29829, 82, 1, 0
30081, 78, 1, 0
30344, 92, 1, 0
30594, 87, 1, 0
30844, 82, 1, 0
31096, 81, 1, 0
31346, 79, 1, 0
31610, 91, 1, 0
31861, 76, 1, 0
32112, 104, 1, 0
32363, 73, 1, 0
32620, 76, 1, 0
32871, 83, 1, 0
33129, 81, 1, 0
33385, 86, 1, 0
33641, 82, 1, 0
33893, 83, 1, 0
34143, 87, 1, 0
34397, 89, 1, 0
34653, 81, 1, 0
34903, 76, 1, 0
35164, 82, 1, 0
35423, 74, 1, 0
35681, 88, 1, 0
35942, 90, 1, 0
36196, 77, 1, 0
36446, 78, 1, 0
36698, 146, 1, 0
36956, 77, 1, 0
37209, 84, 1, 0
37464, 207, 1, 0
37722, 101, 1, 0
37985, 91, 1, 0
38239, 78, 1, 0
38489, 77, 1, 0
38745, 78, 1, 0
39003, 256, 1, 0
39257, 125, 1, 0
39511, 147, 1, 0
39761, 85, 1, 0
40014, 81, 1, 0
40267, 86, 1, 0
40529, 83, 1, 0
40781, 85, 1, 0
41033, 79, 1, 0
41288, 85, 1, 0
41538, 81, 1, 0
41789, 81, 1, 0
42044, 113, 1, 0
42295, 79, 1, 0
42545, 105, 1, 0
42795, 111, 1, 0
43048, 82, 1, 0
43298, 74, 1, 0
43550, 83, 1, 0
43809, 81, 1, 0
44059, 79, 1, 0
44316, 80, 1, 0
44566, 119, 1, 0
44832, 100, 1, 0
45089, 97, 1, 0
45341, 79, 1, 0
45595, 90, 1, 0
45857, 82, 1, 0
46108, 77, 1, 0
46360, 77, 1, 0
46615, 82, 1, 0
46872, 80, 1, 0
47125, 80, 1, 0
47375, 91, 1, 0
47625, 81, 1, 0
47884, 82, 1, 0
48137, 81, 1, 0
48389, 87, 1, 0
48648, 93, 1, 0
48907, 97, 1, 0
49160, 80, 1, 0
49415, 73, 1, 0
49666, 78, 1, 0
49922, 76, 1, 0
50182, 84, 1, 0
50433, 79, 1, 0
50685, 87, 1, 0
50946, 80, 1, 0
51196, 117, 1, 0
51447, 76, 1, 0
51703, 84, 1, 0
51955, 79, 1, 0
52207, 97, 1, 0
52463, 90, 1, 0
52715, 78, 1, 0
53177, 72, 1, 0
53429, 76, 1, 0
53680, 87, 1, 0
53940, 83, 1, 0
54190, 81, 1, 0
54443, 104, 1, 0
54702, 110, 1, 0
54952, 78, 1, 0
55210, 107, 1, 0
55462, 104, 1, 0
55713, 82, 1, 0
55969, 82, 1, 0
56225, 86, 1, 0
56479, 84, 1, 0
56729, 81, 1, 0
56980, 80, 1, 0
57239, 86, 1, 0
57496, 80, 1, 0
57746, 84, 1, 0
58000, 103, 1, 0
58250, 117, 1, 0
58506, 77, 1, 0
58760, 77, 1, 0
59017, 81, 1, 0
59269, 112, 1, 0
59520, 80, 1, 0
59772, 95, 1, 0
60244, 91, 1, 0
