501, 175776, 1, 0
1004, 181545, 1, 0
1509, 186550, 1, 0
2022, 208000, 1, 0
2523, 212566, 1, 0
3027, 193015, 1, 0
3532, 176761, 1, 0
4044, 170332, 1, 0
4545, 198259, 1, 0
5051, 182495, 1, 0
5554, 216223, 1, 0
6071, 206387, 1, 0
6571, 204800, 1, 0
7083, 182356, 1, 0
7584, 219136, 1, 0
8090, 198324, 1, 0
8607, 196465, 1, 0
9118, 212414, 1, 0
9618, 178176, 1, 0
10123, 204800, 1, 0
10634, 208815, 1, 0
11142, 195527, 1, 0
11659, 222263, 1, 0
12162, 195435, 1, 0
12665, 193399, 1, 0
13166, 188039, 1, 0
13668, 208479, 1, 0
14168, 202752, 1, 0
14682, 201606, 1, 0
15195, 171664, 1, 0
15696, 219136, 1, 0
16202, 188205, 1, 0
16707, 203174, 1, 0
17216, 201178, 1, 0
17726, 200784, 1, 0
18240, 217575, 1, 0
18742, 181545, 1, 0
19244, 216654, 1, 0
19746, 201944, 1, 0
20247, 216654, 1, 0
20752, 200744, 1, 0
21253, 200704, 1, 0
21756, 220302, 1, 0
22262, 204395, 1, 0
22784, 200476, 1, 0
23289, 184522, 1, 0
23795, 192633, 1, 0
24319, 180130, 1, 0
24823, 229587, 1, 0
25324, 182272, 1, 0
25826, 208063, 1, 0
26788, 84178, 1, 0
27290, 173386, 1, 0
27792, 194171, 1, 0
28295, 195824, 1, 0
28803, 187464, 1, 0
29316, 216000, 1, 0
29829, 186000, 1, 0
30344, 208776, 1, 0
30844, 200704, 1, 0
31346, 206023, 1, 0
31855, 203590, 1, 0
32363, 203590, 1, 0
32865, 212566, 1, 0
33371, 186181, 1, 0
33871, 206848, 1, 0
34380, 215685, 1, 0
34883, 193784, 1, 0
35383, 204800, 1, 0
35892, 205606, 1, 0
36394, 201944, 1, 0
36894, 196608, 1, 0
37396, 194171, 1, 0
37905, 211653, 1, 0
38406, 196608, 1, 0
38910, 201142, 1, 0
39411, 179864, 1, 0
39913, 214610, 1, 0
40415, 198259, 1, 0
40922, 201972, 1, 0
41435, 199610, 1, 0
41947, 190371, 1, 0
42458, 192752, 1, 0
42962, 229587, 1, 0
43464, 201944, 1, 0
43969, 186550, 1, 0
44470, 182272, 1, 0
44984, 191625, 1, 0
45496, 202000, 1, 0
46001, 203174, 1, 0
46502, 190083, 1, 0
47003, 208896, 1, 0
47506, 199506, 1, 0
48013, 204395, 1, 0
48515, 197864, 1, 0
49016, 194560, 1, 0
49519, 199506, 1, 0
50019, 208896, 1, 0
50521, 188039, 1, 0
51022, 212992, 1, 0
51524, 200303, 1, 0
52031, 187834, 1, 0
52541, 206807, 1, 0
53176, 122750, 1, 0
53680, 185256, 1, 0
54185, 188952, 1, 0
54687, 195824, 1, 0
55188, 177820, 1, 0
55690, 175776, 1, 0
56195, 182495, 1, 0
56696, 188416, 1, 0
57206, 210823, 1, 0
57711, 208855, 1, 0
58233, 178856, 1, 0
58734, 233005, 1, 0
59235, 194171, 1, 0
59737, 202347, 1, 0
60244, 107256, 1, 0
