250, 654, 0, 0
500, 674, 0, 0
750, 698, 0, 0
1000, 736, 0, 0
1250, 731, 0, 0
1500, 751, 0, 0
1750, 648, 0, 0
2000, 649, 0, 0
2250, 656, 0, 0
2500, 723, 0, 0
2750, 662, 0, 0
3000, 713, 0, 0
3250, 738, 0, 0
3500, 740, 0, 0
3750, 658, 0, 0
4000, 630, 0, 0
4250, 651, 0, 0
4500, 605, 0, 0
4750, 617, 0, 0
5000, 656, 0, 0
5250, 656, 0, 0
5500, 685, 0, 0
5750, 658, 0, 0
6000, 665, 0, 0
6250, 657, 0, 0
6500, 619, 0, 0
6750, 623, 0, 0
7000, 721, 0, 0
7250, 692, 0, 0
7500, 641, 0, 0
7750, 616, 0, 0
8000, 625, 0, 0
8250, 635, 0, 0
8500, 619, 0, 0
8750, 658, 0, 0
9000, 674, 0, 0
9250, 656, 0, 0
9500, 750, 0, 0
9750, 686, 0, 0
10000, 760, 0, 0
10250, 757, 0, 0
10500, 727, 0, 0
10750, 650, 0, 0
11000, 671, 0, 0
11250, 682, 0, 0
11500, 675, 0, 0
11750, 731, 0, 0
12000, 693, 0, 0
12250, 619, 0, 0
12500, 582, 0, 0
12750, 607, 0, 0
13000, 605, 0, 0
13250, 614, 0, 0
13500, 648, 0, 0
13750, 614, 0, 0
14000, 650, 0, 0
14250, 575, 0, 0
14500, 637, 0, 0
14750, 697, 0, 0
15000, 713, 0, 0
15250, 704, 0, 0
15500, 639, 0, 0
15750, 649, 0, 0
16000, 685, 0, 0
16250, 678, 0, 0
16500, 655, 0, 0
16750, 692, 0, 0
17000, 734, 0, 0
17250, 740, 0, 0
17500, 650, 0, 0
17750, 709, 0, 0
18000, 743, 0, 0
18250, 705, 0, 0
18500, 720, 0, 0
18750, 677, 0, 0
19000, 643, 0, 0
19250, 728, 0, 0
19500, 698, 0, 0
19750, 665, 0, 0
20000, 643, 0, 0
20250, 693, 0, 0
20500, 671, 0, 0
20750, 673, 0, 0
21000, 680, 0, 0
21250, 647, 0, 0
21500, 637, 0, 0
21750, 594, 0, 0
22000, 611, 0, 0
22250, 640, 0, 0
22500, 596, 0, 0
22750, 699, 0, 0
23000, 673, 0, 0
23250, 693, 0, 0
23500, 651, 0, 0
23750, 645, 0, 0
24000, 639, 0, 0
24250, 628, 0, 0
24500, 654, 0, 0
24750, 623, 0, 0
25000, 759, 0, 0
25250, 678, 0, 0
25500, 743, 0, 0
25750, 640, 0, 0
26000, 620, 0, 0
26250, 615, 0, 0
26500, 684, 0, 0
26750, 760, 0, 0
27000, 646, 0, 0
27250, 702, 0, 0
27500, 712, 0, 0
27750, 609, 0, 0
28000, 669, 0, 0
28250, 649, 0, 0
28500, 639, 0, 0
28750, 631, 0, 0
29000, 638, 0, 0
29250, 724, 0, 0
29500, 733, 0, 0
29750, 688, 0, 0
30000, 671, 0, 0
30250, 648, 0, 0
30500, 676, 0, 0
30750, 677, 0, 0
31000, 663, 0, 0
31250, 706, 0, 0
31500, 625, 0, 0
31750, 662, 0, 0
32000, 657, 0, 0
32250, 639, 0, 0
32500, 667, 0, 0
32750, 607, 0, 0
33000, 683, 0, 0
33250, 703, 0, 0
33500, 624, 0, 0
33750, 601, 0, 0
34000, 624, 0, 0
34250, 604, 0, 0
34500, 623, 0, 0
34750, 601, 0, 0
35000, 665, 0, 0
35250, 662, 0, 0
35500, 693, 0, 0
35750, 670, 0, 0
36000, 663, 0, 0
36250, 623, 0, 0
36500, 648, 0, 0
36750, 736, 0, 0
37000, 702, 0, 0
37250, 643, 0, 0
37500, 649, 0, 0
37750, 690, 0, 0
38000, 703, 0, 0
38250, 675, 0, 0
38500, 666, 0, 0
38750, 720, 0, 0
39000, 648, 0, 0
39250, 656, 0, 0
39500, 667, 0, 0
39750, 642, 0, 0
40000, 668, 0, 0
40250, 667, 0, 0
40500, 665, 0, 0
40750, 693, 0, 0
41000, 646, 0, 0
41250, 703, 0, 0
41500, 648, 0, 0
41750, 585, 0, 0
42000, 599, 0, 0
42250, 653, 0, 0
42500, 624, 0, 0
42750, 635, 0, 0
43000, 706, 0, 0
43250, 663, 0, 0
43500, 632, 0, 0
43750, 627, 0, 0
44000, 721, 0, 0
44250, 667, 0, 0
44500, 647, 0, 0
44750, 650, 0, 0
45000, 650, 0, 0
45250, 676, 0, 0
45500, 673, 0, 0
45750, 664, 0, 0
46000, 594, 0, 0
46250, 707, 0, 0
46500, 652, 0, 0
46750, 599, 0, 0
47000, 684, 0, 0
47250, 756, 0, 0
47500, 739, 0, 0
47750, 674, 0, 0
48000, 690, 0, 0
48250, 650, 0, 0
48500, 657, 0, 0
48750, 626, 0, 0
49000, 630, 0, 0
49250, 655, 0, 0
49500, 653, 0, 0
49750, 609, 0, 0
50000, 638, 0, 0
50250, 659, 0, 0
50500, 617, 0, 0
50750, 645, 0, 0
51000, 621, 0, 0
51250, 602, 0, 0
51500, 632, 0, 0
51750, 684, 0, 0
52000, 732, 0, 0
