250, 20440, 0, 0
500, 22011, 0, 0
750, 22775, 0, 0
1000, 23928, 0, 0
1250, 23900, 0, 0
1500, 23955, 0, 0
1750, 21500, 0, 0
2000, 21389, 0, 0
2250, 21209, 0, 0
2500, 22538, 0, 0
2750, 21397, 0, 0
3000, 23191, 0, 0
3250, 23784, 0, 0
3500, 23607, 0, 0
3750, 21224, 0, 0
4000, 20535, 0, 0
4250, 20814, 0, 0
4500, 19615, 0, 0
4750, 19557, 0, 0
5000, 21311, 0, 0
5250, 21398, 0, 0
5500, 22435, 0, 0
5750, 21500, 0, 0
6000, 21808, 0, 0
6250, 21235, 0, 0
6500, 20311, 0, 0
6750, 20197, 0, 0
7000, 23542, 0, 0
7250, 23338, 0, 0
7500, 21669, 0, 0
7750, 21198, 0, 0
8000, 21242, 0, 0
8250, 21558, 0, 0
8500, 20259, 0, 0
8750, 20768, 0, 0
9000, 21321, 0, 0
9250, 20684, 0, 0
9500, 23707, 0, 0
9750, 22366, 0, 0
10000, 24518, 0, 0
10250, 24545, 0, 0
10500, 23380, 0, 0
10750, 21604, 0, 0
11000, 21491, 0, 0
11250, 22321, 0, 0
11500, 21770, 0, 0
11750, 24680, 0, 0
12000, 22767, 0, 0
12250, 19210, 0, 0
12500, 18747, 0, 0
12750, 18448, 0, 0
13000, 19116, 0, 0
13250, 19653, 0, 0
13500, 21411, 0, 0
13750, 20635, 0, 0
14000, 20951, 0, 0
14250, 18321, 0, 0
14500, 19833, 0, 0
14750, 21788, 0, 0
15000, 22575, 0, 0
15250, 22261, 0, 0
15500, 21236, 0, 0
15750, 20872, 0, 0
16000, 22337, 0, 0
16250, 22081, 0, 0
16500, 20500, 0, 0
16750, 22280, 0, 0
17000, 23403, 0, 0
17250, 23755, 0, 0
17500, 20720, 0, 0
17750, 22710, 0, 0
18000, 24480, 0, 0
18250, 22579, 0, 0
18500, 22978, 0, 0
18750, 20983, 0, 0
19000, 21503, 0, 0
19250, 23748, 0, 0
19500, 22920, 0, 0
19750, 21914, 0, 0
20000, 20823, 0, 0
20250, 21709, 0, 0
20500, 21027, 0, 0
20750, 21237, 0, 0
21000, 22051, 0, 0
21250, 20943, 0, 0
21500, 20982, 0, 0
21750, 19038, 0, 0
22000, 19861, 0, 0
22250, 20791, 0, 0
22500, 19496, 0, 0
22750, 22404, 0, 0
23000, 21915, 0, 0
23250, 22395, 0, 0
23500, 21351, 0, 0
23750, 21246, 0, 0
24000, 20704, 0, 0
24250, 20665, 0, 0
24500, 20845, 0, 0
24750, 19377, 0, 0
25000, 24745, 0, 0
25250, 22360, 0, 0
25500, 24324, 0, 0
25750, 21280, 0, 0
26000, 20781, 0, 0
26250, 19994, 0, 0
26500, 22228, 0, 0
26750, 24793, 0, 0
27000, 21682, 0, 0
27250, 22462, 0, 0
27500, 23107, 0, 0
27750, 20377, 0, 0
28000, 21331, 0, 0
28250, 21301, 0, 0
28500, 20861, 0, 0
28750, 21257, 0, 0
29000, 21413, 0, 0
29250, 23662, 0, 0
29500, 23549, 0, 0
29750, 22229, 0, 0
30000, 21234, 0, 0
30250, 20658, 0, 0
30500, 21165, 0, 0
30750, 22240, 0, 0
31000, 20917, 0, 0
31250, 22776, 0, 0
31500, 20669, 0, 0
31750, 21334, 0, 0
32000, 21251, 0, 0
32250, 21039, 0, 0
32500, 21897, 0, 0
32750, 20241, 0, 0
33000, 22516, 0, 0
33250, 23071, 0, 0
33500, 20714, 0, 0
33750, 20245, 0, 0
34000, 20347, 0, 0
34250, 19659, 0, 0
34500, 20647, 0, 0
34750, 19567, 0, 0
35000, 21679, 0, 0
35250, 21648, 0, 0
35500, 22808, 0, 0
35750, 22162, 0, 0
36000, 21723, 0, 0
36250, 20248, 0, 0
36500, 20908, 0, 0
36750, 24009, 0, 0
37000, 22738, 0, 0
37250, 20773, 0, 0
37500, 21018, 0, 0
37750, 22362, 0, 0
38000, 22953, 0, 0
38250, 21921, 0, 0
38500, 21668, 0, 0
38750, 23505, 0, 0
39000, 21092, 0, 0
39250, 21293, 0, 0
39500, 21842, 0, 0
39750, 20919, 0, 0
40000, 22050, 0, 0
40250, 21975, 0, 0
40500, 21195, 0, 0
40750, 22624, 0, 0
41000, 20645, 0, 0
41250, 21855, 0, 0
41500, 21053, 0, 0
41750, 18972, 0, 0
42000, 19360, 0, 0
42250, 20939, 0, 0
42500, 20645, 0, 0
42750, 20839, 0, 0
43000, 23044, 0, 0
43250, 22143, 0, 0
43500, 21058, 0, 0
43750, 20156, 0, 0
44000, 21852, 0, 0
44250, 21348, 0, 0
44500, 20837, 0, 0
44750, 21141, 0, 0
45000, 20630, 0, 0
45250, 21253, 0, 0
45500, 21240, 0, 0
45750, 21259, 0, 0
46000, 19639, 0, 0
46250, 22883, 0, 0
46500, 21619, 0, 0
