322, 928, 0, 0
564, 94, 0, 0
778, 74, 0, 0
1045, 202, 0, 0
1286, 69, 0, 0
1503, 98, 0, 0
1770, 141, 0, 0
2168, 98, 0, 0
2251, 99, 0, 0
2519, 133, 0, 0
2756, 101, 0, 0
3024, 127, 0, 0
3268, 121, 0, 0
3508, 77, 0, 0
3881, 112, 0, 0
4014, 106, 0, 0
4254, 111, 0, 0
4836, 139, 0, 0
4897, 186, 0, 0
5014, 107, 0, 0
5261, 102, 0, 0
5506, 138, 0, 0
5881, 176, 0, 0
6064, 124, 0, 0
6271, 175, 0, 0
6523, 143, 0, 0
6864, 230, 0, 0
7027, 181, 0, 0
7417, 102, 0, 0
7527, 162, 0, 0
7811, 183, 0, 0
8045, 166, 0, 0
8251, 108, 0, 0
8500, 157, 0, 0
8771, 118, 0, 0
9018, 151, 0, 0
9308, 126, 0, 0
9511, 145, 0, 0
9795, 97, 0, 0
10002, 89, 0, 0
10256, 82, 0, 0
10515, 124, 0, 0
10758, 125, 0, 0
11017, 107, 0, 0
11643, 108, 0, 0
11711, 116, 0, 0
11765, 117, 0, 0
12224, 170, 0, 0
12260, 149, 0, 0
12667, 145, 0, 0
12764, 182, 0, 0
13133, 188, 0, 0
13534, 120, 0, 0
13644, 86, 0, 0
14521, 167, 0, 0
14556, 257, 0, 0
14574, 160, 0, 0
14591, 169, 0, 0
14791, 177, 0, 0
15006, 193, 0, 0
15252, 140, 0, 0
15508, 135, 0, 0
15753, 142, 0, 0
16045, 148, 0, 0
16328, 159, 0, 0
16540, 132, 0, 0
17426, 164, 0, 0
17457, 187, 0, 0
17486, 78, 0, 0
17517, 81, 0, 0
17802, 235, 0, 0
18015, 188, 0, 0
18271, 112, 0, 0
18507, 122, 0, 0
18775, 143, 0, 0
19050, 144, 0, 0
19646, 165, 0, 0
19702, 203, 0, 0
19765, 123, 0, 0
20098, 117, 0, 0
20436, 104, 0, 0
20648, 114, 0, 0
20752, 126, 0, 0
21011, 166, 0, 0
21257, 116, 0, 0
21502, 130, 0, 0
21751, 209, 0, 0
22141, 180, 0, 0
22273, 119, 0, 0
22643, 230, 0, 0
22909, 192, 0, 0
23020, 160, 0, 0
23370, 193, 0, 0
23515, 90, 0, 0
23767, 162, 0, 0
24005, 159, 0, 0
24257, 145, 0, 0
24526, 123, 0, 0
24840, 169, 0, 0
25012, 136, 0, 0
25340, 113, 0, 0
25616, 104, 0, 0
25806, 139, 0, 0
26064, 144, 0, 0
26255, 212, 0, 0
26532, 201, 0, 0
26782, 158, 0, 0
27125, 165, 0, 0
27251, 95, 0, 0
27551, 141, 0, 0
27807, 134, 0, 0
28021, 119, 0, 0
28256, 157, 0, 0
28505, 112, 0, 0
28767, 130, 0, 0
29011, 131, 0, 0
29252, 163, 0, 0
29500, 181, 0, 0
29761, 130, 0, 0
30038, 151, 0, 0
30381, 124, 0, 0
30770, 159, 0, 0
30797, 212, 0, 0
31015, 178, 0, 0
31305, 127, 0, 0
31530, 188, 0, 0
31750, 146, 0, 0
32124, 194, 0, 0
32315, 107, 0, 0
32752, 98, 0, 0
32799, 212, 0, 0
33133, 96, 0, 0
33261, 225, 0, 0
33518, 148, 0, 0
33750, 130, 0, 0
34041, 195, 0, 0
34319, 69, 0, 0
34516, 172, 0, 0
34759, 149, 0, 0
35259, 201, 0, 0
35325, 77, 0, 0
35578, 215, 0, 0
35758, 166, 0, 0
36015, 119, 0, 0
36622, 191, 0, 0
36665, 226, 0, 0
36806, 159, 0, 0
37001, 132, 0, 0
37630, 200, 0, 0
37691, 69, 0, 0
37750, 183, 0, 0
38015, 72, 0, 0
38274, 131, 0, 0
38683, 134, 0, 0
38754, 72, 0, 0
39027, 78, 0, 0
39250, 79, 0, 0
39578, 188, 0, 0
39784, 140, 0, 0
40049, 138, 0, 0
40389, 172, 0, 0
40506, 148, 0, 0
40946, 163, 0, 0
41000, 177, 0, 0
41265, 121, 0, 0
41515, 142, 0, 0
41767, 139, 0, 0
42009, 161, 0, 0
42258, 163, 0, 0
42711, 99, 0, 0
42768, 198, 0, 0
43020, 120, 0, 0
43261, 191, 0, 0
43556, 155, 0, 0
43827, 105, 0, 0
44036, 210, 0, 0
44330, 156, 0, 0
44563, 128, 0, 0
44808, 101, 0, 0
45044, 151, 0, 0
45262, 147, 0, 0
45513, 127, 0, 0
45771, 78, 0, 0
46003, 91, 0, 0
46261, 151, 0, 0
46529, 144, 0, 0
46757, 131, 0, 0
47003, 158, 0, 0
47257, 116, 0, 0
47503, 106, 0, 0
47754, 149, 0, 0
48041, 180, 0, 0
48374, 121, 0, 0
48511, 86, 0, 0
48786, 160, 0, 0
49017, 150, 0, 0
49262, 154, 0, 0
49514, 132, 0, 0
49774, 159, 0, 0
50541, 276, 0, 0
50584, 164, 0, 0
50600, 159, 0, 0
50750, 128, 0, 0
51024, 128, 0, 0
51254, 160, 0, 0
51544, 181, 0, 0
51801, 128, 0, 0
52025, 127, 0, 0
52297, 175, 0, 0
52507, 236, 0, 0
53704, 203, 0, 0
53730, 71, 0, 0
53757, 67, 0, 0
53784, 183, 0, 0
53809, 71, 0, 0
54004, 101, 0, 0
54390, 157, 0, 0
54537, 147, 0, 0
54777, 120, 0, 0
55129, 118, 0, 0
55256, 74, 0, 0
55517, 80, 0, 0
55752, 119, 0, 0
56011, 139, 0, 0
56261, 150, 0, 0
56530, 94, 0, 0
56762, 121, 0, 0
57004, 134, 0, 0
57251, 182, 0, 0
57511, 158, 0, 0
57756, 158, 0, 0
58137, 136, 0, 0
58260, 173, 0, 0
58596, 169, 0, 0
58751, 130, 0, 0
59110, 167, 0, 0
59279, 210, 0, 0
59547, 123, 0, 0
59777, 151, 0, 0
60965, 154, 0, 0
296, 791, 0, 0
563, 112, 0, 0
750, 109, 0, 0
1019, 85, 0, 0
1259, 143, 0, 0
1500, 108, 0, 0
1767, 124, 0, 0
2011, 94, 0, 0
2276, 122, 0, 0
2516, 79, 0, 0
3050, 153, 0, 0
3104, 92, 0, 0
3266, 144, 0, 0
3505, 102, 0, 0
3801, 112, 0, 0
4013, 91, 0, 0
4255, 109, 0, 0
4515, 159, 0, 0
4835, 91, 0, 0
5038, 165, 0, 0
5254, 134, 0, 0
5605, 164, 0, 0
5799, 214, 0, 0
6013, 140, 0, 0
6252, 152, 0, 0
6552, 151, 0, 0
6753, 241, 0, 0
7056, 168, 0, 0
7264, 81, 0, 0
7521, 157, 0, 0
7757, 150, 0, 0
8020, 170, 0, 0
8272, 124, 0, 0
8503, 145, 0, 0
8761, 138, 0, 0
9004, 186, 0, 0
9251, 157, 0, 0
9661, 231, 0, 0
9775, 126, 0, 0
10094, 120, 0, 0
10262, 107, 0, 0
10532, 108, 0, 0
10763, 85, 0, 0
11097, 168, 0, 0
11268, 153, 0, 0
11517, 145, 0, 0
11750, 112, 0, 0
12081, 138, 0, 0
12344, 151, 0, 0
12522, 155, 0, 0
12750, 74, 0, 0
13022, 201, 0, 0
13399, 181, 0, 0
13512, 151, 0, 0
13778, 224, 0, 0
14129, 109, 0, 0
14306, 77, 0, 0
14518, 92, 0, 0
14770, 157, 0, 0
15011, 154, 0, 0
15453, 127, 0, 0
15507, 68, 0, 0
15914, 118, 0, 0
16018, 161, 0, 0
16287, 68, 0, 0
16549, 101, 0, 0
16762, 117, 0, 0
