275, 33887, 0, 0
508, 38850, 0, 0
772, 37778, 0, 0
1014, 34524, 0, 0
1279, 33111, 0, 0
1508, 38081, 0, 0
1782, 39205, 0, 0
2007, 37455, 0, 0
2281, 34179, 0, 0
2529, 35481, 0, 0
2774, 34967, 0, 0
3025, 41828, 0, 0
3251, 37547, 0, 0
3502, 35897, 0, 0
3760, 36763, 0, 0
4043, 35415, 0, 0
4252, 34876, 0, 0
4506, 36192, 0, 0
4755, 35552, 0, 0
5023, 38356, 0, 0
5252, 38082, 0, 0
5500, 35460, 0, 0
5773, 38881, 0, 0
6029, 36541, 0, 0
6283, 36273, 0, 0
6533, 35699, 0, 0
6769, 33803, 0, 0
7018, 35516, 0, 0
7273, 36354, 0, 0
7505, 38711, 0, 0
7765, 37086, 0, 0
8006, 34503, 0, 0
8282, 39309, 0, 0
8505, 37179, 0, 0
8764, 36947, 0, 0
9017, 36116, 0, 0
9254, 33863, 0, 0
9503, 35521, 0, 0
9774, 33918, 0, 0
10027, 36065, 0, 0
10278, 35887, 0, 0
10531, 36167, 0, 0
10757, 37546, 0, 0
11012, 36451, 0, 0
11292, 34938, 0, 0
11521, 32747, 0, 0
11775, 36271, 0, 0
12023, 35383, 0, 0
12273, 35705, 0, 0
12506, 38874, 0, 0
12755, 35567, 0, 0
13009, 36206, 0, 0
13255, 35068, 0, 0
13527, 34078, 0, 0
13782, 36380, 0, 0
14005, 37163, 0, 0
14254, 35525, 0, 0
14500, 35111, 0, 0
14750, 35761, 0, 0
15022, 33921, 0, 0
15267, 35004, 0, 0
15520, 36178, 0, 0
15776, 36561, 0, 0
16002, 37542, 0, 0
16279, 39553, 0, 0
16507, 37934, 0, 0
16786, 34961, 0, 0
17016, 38224, 0, 0
17255, 34085, 0, 0
17507, 36061, 0, 0
17769, 37355, 0, 0
18021, 35988, 0, 0
18274, 36157, 0, 0
18526, 36048, 0, 0
18752, 37578, 0, 0
19021, 33538, 0, 0
19258, 33894, 0, 0
19535, 34559, 0, 0
19760, 37523, 0, 0
20015, 36414, 0, 0
20264, 35608, 0, 0
20517, 36081, 0, 0
20773, 36638, 0, 0
21014, 34293, 0, 0
21264, 35713, 0, 0
21509, 35012, 0, 0
