322, 156808, 0, 0
564, 447264, 0, 0
778, 677984, 0, 0
1045, 876568, 0, 0
1286, 1149568, 0, 0
1502, 1126292, 0, 0
1770, 843655, 0, 0
2168, 1027053, 0, 0
2251, 735777, 0, 0
2519, 1256863, 0, 0
2756, 1190677, 0, 0
3024, 1532057, 0, 0
3268, 992051, 0, 0
3508, 867518, 0, 0
3881, 918446, 0, 0
4014, 1536138, 0, 0
4254, 1059652, 0, 0
4835, 1364892, 0, 0
4896, 1899475, 0, 0
5014, 1899907, 0, 0
5261, 535433, 0, 0
5506, 822337, 0, 0
5881, 1247437, 0, 0
6064, 1988737, 0, 0
6271, 1219668, 0, 0
6523, 1144234, 0, 0
6864, 927074, 0, 0
7027, 1436871, 0, 0
7417, 437550, 0, 0
7527, 1285504, 0, 0
7811, 645215, 0, 0
8045, 870492, 0, 0
8251, 331306, 0, 0
8500, 1120499, 0, 0
8770, 963310, 0, 0
9018, 641567, 0, 0
9307, 1697602, 0, 0
9511, 510354, 0, 0
9795, 985115, 0, 0
10002, 606057, 0, 0
10256, 311481, 0, 0
10514, 1743789, 0, 0
10758, 1570500, 0, 0
11017, 2299373, 0, 0
11643, 1008720, 0, 0
11711, 2376502, 0, 0
11765, 2396855, 0, 0
12224, 2474381, 0, 0
12260, 2464361, 0, 0
12667, 959110, 0, 0
12763, 1448426, 0, 0
13133, 1534199, 0, 0
13534, 1028815, 0, 0
13644, 1932486, 0, 0
14520, 2012748, 0, 0
14556, 2123887, 0, 0
14574, 2139483, 0, 0
14591, 2140828, 0, 0
14791, 1314050, 0, 0
15006, 1568521, 0, 0
15251, 1095076, 0, 0
15508, 404950, 0, 0
15753, 894913, 0, 0
16045, 938416, 0, 0
16328, 1134144, 0, 0
16540, 1298882, 0, 0
17425, 852618, 0, 0
17456, 2832141, 0, 0
17486, 2847338, 0, 0
17516, 2858408, 0, 0
17802, 2932126, 0, 0
18014, 2816038, 0, 0
18271, 1585847, 0, 0
18507, 1487772, 0, 0
18775, 2490472, 0, 0
19050, 2374147, 0, 0
19646, 2220101, 0, 0
19702, 2245723, 0, 0
19765, 2247822, 0, 0
20098, 2345861, 0, 0
20436, 2390242, 0, 0
20648, 2387723, 0, 0
20752, 986939, 0, 0
21011, 1055462, 0, 0
21257, 183278, 0, 0
21502, 725149, 0, 0
21751, 403766, 0, 0
22141, 2600723, 0, 0
22273, 2498640, 0, 0
22643, 2526601, 0, 0
22909, 2491814, 0, 0
23020, 2521232, 0, 0
23370, 636214, 0, 0
23515, 2126622, 0, 0
23767, 940195, 0, 0
24005, 879488, 0, 0
24257, 1201529, 0, 0
24526, 206257, 0, 0
24840, 1087368, 0, 0
25012, 1559506, 0, 0
25340, 1968916, 0, 0
25616, 2662720, 0, 0
25806, 2616380, 0, 0
26064, 1847776, 0, 0
26255, 2040357, 0, 0
26532, 1536160, 0, 0
26782, 2613937, 0, 0
27125, 2555002, 0, 0
27251, 1001524, 0, 0
27550, 1053723, 0, 0
27807, 508270, 0, 0
28021, 592045, 0, 0
28256, 93564, 0, 0
28505, 90844, 0, 0
28766, 658179, 0, 0
29011, 2707411, 0, 0
29252, 2709247, 0, 0
29500, 2703099, 0, 0
29761, 2609928, 0, 0
30038, 606571, 0, 0
30380, 1408227, 0, 0
30770, 1190907, 0, 0
30797, 2183740, 0, 0
31014, 685071, 0, 0
31305, 2136524, 0, 0
31529, 763866, 0, 0
31750, 965087, 0, 0
32124, 668482, 0, 0
32315, 2113693, 0, 0
32752, 2234288, 0, 0
32799, 2341546, 0, 0
33133, 900993, 0, 0
33261, 2355299, 0, 0
33517, 1532867, 0, 0
33750, 779094, 0, 0
34041, 423787, 0, 0
34319, 2568932, 0, 0
34516, 2546019, 0, 0
34759, 999156, 0, 0
35258, 839918, 0, 0
35325, 2403377, 0, 0
35578, 2435335, 0, 0
35758, 2316028, 0, 0
36015, 2087218, 0, 0
36622, 1022348, 0, 0
36665, 2312048, 0, 0
36806, 2334781, 0, 0
37001, 1664937, 0, 0
37630, 1196716, 0, 0
37691, 2366257, 0, 0
37869, 2332893, 0, 0
38015, 2333052, 0, 0
38274, 2303330, 0, 0
38682, 1118604, 0, 0
38754, 1243533, 0, 0
39027, 1485193, 0, 0
39250, 910280, 0, 0
39578, 958171, 0, 0
39784, 1753968, 0, 0
40048, 834168, 0, 0
40389, 2076273, 0, 0
40506, 2102151, 0, 0
40946, 2164027, 0, 0
41000, 1502008, 0, 0
41264, 752784, 0, 0
41515, 1260049, 0, 0
41767, 1295768, 0, 0
42009, 1445657, 0, 0
42258, 1965570, 0, 0
42711, 2316754, 0, 0
42767, 2329655, 0, 0
43019, 956624, 0, 0
43261, 358307, 0, 0
43555, 2459044, 0, 0
43827, 1264275, 0, 0
44036, 1956481, 0, 0
44329, 1752024, 0, 0
44563, 1168436, 0, 0
44808, 1079251, 0, 0
45044, 255135, 0, 0
45261, 1754638, 0, 0
45513, 2244266, 0, 0
45771, 356332, 0, 0
46003, 809408, 0, 0
46261, 161793, 0, 0
46529, 1250085, 0, 0
46757, 1535165, 0, 0
47003, 1072607, 0, 0
47257, 1266519, 0, 0
47503, 880729, 0, 0
47754, 694503, 0, 0
48040, 706923, 0, 0
48374, 248981, 0, 0
48511, 773998, 0, 0
48786, 875470, 0, 0
49017, 222776, 0, 0
49262, 808392, 0, 0
49514, 1384966, 0, 0
49774, 954057, 0, 0
50540, 1974855, 0, 0
50584, 1915696, 0, 0
50599, 1921756, 0, 0
50750, 556079, 0, 0
51024, 588341, 0, 0
51253, 544709, 0, 0
51544, 1314316, 0, 0
51801, 176808, 0, 0
52025, 1795882, 0, 0
52297, 1218111, 0, 0
52507, 2714449, 0, 0
53703, 2855101, 0, 0
53730, 3018518, 0, 0
53757, 3036245, 0, 0
53784, 80611, 0, 0
53809, 79056, 0, 0
54004, 1522644, 0, 0
54390, 1274592, 0, 0
54537, 872683, 0, 0
54777, 2346146, 0, 0
55128, 1748741, 0, 0
55256, 2987655, 0, 0
55517, 770576, 0, 0
55752, 938230, 0, 0
56010, 536494, 0, 0
56261, 296644, 0, 0
56530, 205280, 0, 0
56762, 235778, 0, 0
57004, 1245456, 0, 0
57251, 856143, 0, 0
57511, 395583, 0, 0
57756, 1209078, 0, 0
58136, 297028, 0, 0
58260, 1332805, 0, 0
