1146, 1142753, 0, 0
1180, 1143966, 0, 0
1212, 1143950, 0, 0
1247, 1145025, 0, 0
1279, 1143956, 0, 0
1508, 1152144, 0, 0
1782, 1157008, 0, 0
2007, 1159472, 0, 0
2281, 1163269, 0, 0
2529, 1180470, 0, 0
2774, 1155340, 0, 0
3025, 1152267, 0, 0
3251, 1174923, 0, 0
3502, 1179964, 0, 0
3760, 1189122, 0, 0
4043, 1195108, 0, 0
4252, 1169257, 0, 0
4506, 1147449, 0, 0
4755, 1142216, 0, 0
5023, 1146709, 0, 0
5252, 1179199, 0, 0
5500, 1177011, 0, 0
5773, 1189054, 0, 0
6029, 1199706, 0, 0
6283, 1190086, 0, 0
6533, 1174741, 0, 0
6769, 1163958, 0, 0
7018, 1138270, 0, 0
7273, 1134581, 0, 0
7505, 1148248, 0, 0
7765, 1154992, 0, 0
8006, 1170551, 0, 0
8282, 1176054, 0, 0
8505, 1195477, 0, 0
8764, 1187248, 0, 0
9017, 1180614, 0, 0
9254, 1167454, 0, 0
9503, 1158366, 0, 0
9774, 1130914, 0, 0
10027, 1116056, 0, 0
10278, 1124247, 0, 0
10531, 1133881, 0, 0
10757, 1141259, 0, 0
11012, 1165188, 0, 0
11292, 1156125, 0, 0
11521, 1143934, 0, 0
11775, 1137052, 0, 0
12023, 1124460, 0, 0
12273, 1121793, 0, 0
12506, 1139084, 0, 0
12755, 1157412, 0, 0
13009, 1161453, 0, 0
13255, 1162861, 0, 0
13527, 1149261, 0, 0
13782, 1135239, 0, 0
14005, 1139955, 0, 0
14254, 1138964, 0, 0
14500, 1140431, 0, 0
14750, 1151330, 0, 0
15022, 1141446, 0, 0
15267, 1114851, 0, 0
15520, 1127618, 0, 0
15776, 1128832, 0, 0
16002, 1132963, 0, 0
16279, 1167874, 0, 0
16507, 1204994, 0, 0
16786, 1192467, 0, 0
17016, 1205426, 0, 0
17255, 1191101, 0, 0
17507, 1161573, 0, 0
17769, 1151030, 0, 0
18021, 1159542, 0, 0
