322, 158066, 0, 0
564, 449080, 0, 0
778, 678698, 0, 0
1045, 877943, 0, 0
1286, 1150253, 0, 0
1502, 1126545, 0, 0
1770, 843745, 0, 0
2168, 1027169, 0, 0
2251, 735868, 0, 0
2519, 1256972, 0, 0
2756, 1190825, 0, 0
3024, 1532165, 0, 0
3268, 992140, 0, 0
3508, 867644, 0, 0
3881, 918559, 0, 0
4014, 1536274, 0, 0
4254, 1059753, 0, 0
4835, 1365033, 0, 0
4896, 1899651, 0, 0
5014, 1899990, 0, 0
5261, 535553, 0, 0
5506, 822432, 0, 0
5881, 1247575, 0, 0
6064, 1988846, 0, 0
6271, 1219784, 0, 0
6523, 1144373, 0, 0
6864, 927231, 0, 0
7027, 1437047, 0, 0
7417, 437675, 0, 0
7527, 1285664, 0, 0
7811, 645379, 0, 0
8045, 870607, 0, 0
8251, 331449, 0, 0
8500, 1120712, 0, 0
8770, 963446, 0, 0
9018, 641679, 0, 0
9307, 1697728, 0, 0
9511, 510482, 0, 0
9795, 985269, 0, 0
10002, 606173, 0, 0
10256, 311564, 0, 0
10514, 1743984, 0, 0
10758, 1570646, 0, 0
11017, 2299553, 0, 0
11643, 1008892, 0, 0
11711, 2376914, 0, 0
11765, 2396950, 0, 0
12224, 2474465, 0, 0
12260, 2464452, 0, 0
12667, 959236, 0, 0
12763, 1448603, 0, 0
13133, 1534335, 0, 0
13534, 1028926, 0, 0
13644, 1932603, 0, 0
14520, 2012907, 0, 0
14556, 2124129, 0, 0
14574, 2139548, 0, 0
14591, 2140894, 0, 0
14791, 1314243, 0, 0
15006, 1568694, 0, 0
15251, 1095226, 0, 0
15508, 405110, 0, 0
15753, 895049, 0, 0
16045, 938545, 0, 0
16328, 1134274, 0, 0
16540, 1299011, 0, 0
17425, 852738, 0, 0
17456, 2832455, 0, 0
17486, 2847412, 0, 0
17516, 2858481, 0, 0
17802, 2932382, 0, 0
18014, 2816156, 0, 0
18271, 1585996, 0, 0
18507, 1487910, 0, 0
18775, 2490612, 0, 0
19050, 2374282, 0, 0
19646, 2220408, 0, 0
19702, 2245912, 0, 0
19765, 2247902, 0, 0
20098, 2346075, 0, 0
20436, 2390495, 0, 0
20648, 2387830, 0, 0
20752, 987051, 0, 0
21011, 1055601, 0, 0
21257, 183399, 0, 0
21502, 725272, 0, 0
21751, 403920, 0, 0
22141, 2600843, 0, 0
22273, 2498792, 0, 0
22643, 2526719, 0, 0
22909, 2491919, 0, 0
23020, 2521364, 0, 0
23370, 636359, 0, 0
23515, 2126807, 0, 0
23767, 940360, 0, 0
24005, 879646, 0, 0
24256, 1201709, 0, 0
24526, 206387, 0, 0
24840, 1087492, 0, 0
25012, 1559630, 0, 0
25340, 1969097, 0, 0
25616, 2662935, 0, 0
25806, 2616614, 0, 0
26064, 1847922, 0, 0
26255, 2040477, 0, 0
26532, 1536323, 0, 0
26782, 2614094, 0, 0
27125, 2555176, 0, 0
27251, 1001684, 0, 0
27550, 1053831, 0, 0
27807, 508396, 0, 0
28021, 592190, 0, 0
28256, 93704, 0, 0
28505, 90968, 0, 0
28766, 658308, 0, 0
29011, 2707583, 0, 0
29252, 2709446, 0, 0
29500, 2703240, 0, 0
29761, 2610119, 0, 0
30038, 606710, 0, 0
30380, 1408365, 0, 0
30770, 1191068, 0, 0
30797, 2183831, 0, 0
31014, 685208, 0, 0
31305, 2136682, 0, 0
31529, 764034, 0, 0
31750, 965226, 0, 0
32124, 668645, 0, 0
32315, 2113821, 0, 0
32752, 2234401, 0, 0
32799, 2341844, 0, 0
33133, 901160, 0, 0
33261, 2355524, 0, 0
